project,commit_hash,file_name,rule,type,severity,tags
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S2424,BUG,MAJOR,confusing
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,benchmarks/middleware.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/application.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/context.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/application.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/application.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/context.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S3776,CODE_SMELL,CRITICAL,brain-overload
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S1541,CODE_SMELL,CRITICAL,brain-overload
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S3513,CODE_SMELL,MAJOR,api-design|es2015
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/application.js,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/application.js,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/application.js,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/context.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/application.js,S3723,CODE_SMELL,MINOR,convention
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/context.js,S3723,CODE_SMELL,MINOR,convention
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S3513,CODE_SMELL,MAJOR,api-design|es2015
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S1121,CODE_SMELL,MAJOR,cwe|suspicious
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/context.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/context.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/request.js,S3723,CODE_SMELL,MINOR,convention
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,lib/response.js,S3723,CODE_SMELL,MINOR,convention
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,benchmarks/middleware.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,8b4e2cd3bc6e165a0ea544686346cd79e437bc28,benchmarks/middleware.js,S881,CODE_SMELL,MAJOR,
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/context.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/context.js,S1541,CODE_SMELL,CRITICAL,brain-overload
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/context.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S1488,CODE_SMELL,MINOR,clumsy
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,benchmarks/middleware.js,S3353,CODE_SMELL,CRITICAL,es2015
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,benchmarks/middleware.js,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,benchmarks/middleware.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,benchmarks/middleware.js,S4326,CODE_SMELL,MINOR,redundant
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,benchmarks/middleware.js,S122,CODE_SMELL,MAJOR,convention
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/context.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S100,CODE_SMELL,MINOR,convention
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S3514,CODE_SMELL,MINOR,clumsy|es2015
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S139,CODE_SMELL,MINOR,convention
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/context.js,S139,CODE_SMELL,MINOR,convention
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S139,CODE_SMELL,MINOR,convention
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3723,CODE_SMELL,MINOR,convention
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S1192,CODE_SMELL,CRITICAL,design
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S1192,CODE_SMELL,CRITICAL,design
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3798,CODE_SMELL,MAJOR,
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S1541,CODE_SMELL,CRITICAL,brain-overload
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S3723,CODE_SMELL,MINOR,convention
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S3723,CODE_SMELL,MINOR,convention
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S1535,BUG,MAJOR,
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/context.js,S3723,CODE_SMELL,MINOR,convention
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,benchmarks/middleware.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/context.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/context.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/context.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/context.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/context.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S2424,BUG,MAJOR,confusing
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,benchmarks/middleware.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/context.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/request.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/context.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S3776,CODE_SMELL,CRITICAL,brain-overload
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S1541,CODE_SMELL,CRITICAL,brain-overload
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S3513,CODE_SMELL,MAJOR,api-design|es2015
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/application.js,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,916f91472721741f96d45b734dfe5e30c7e17b9b,lib/response.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
