project,commit_hash,file_name,rule,type,severity,tags
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/main.ts,S134,CODE_SMELL,CRITICAL,brain-overload
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/main.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/iconShellHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/iconShellHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/iconShellHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/helpers.ts,S139,CODE_SMELL,MINOR,convention
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/cli.ts,S103,CODE_SMELL,MAJOR,convention
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/main.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/main.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/main.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/main.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildNativefierApp.ts,S103,CODE_SMELL,MAJOR,convention
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildNativefierApp.ts,S126,CODE_SMELL,CRITICAL,
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/cli.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildNativefierApp.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S139,CODE_SMELL,MINOR,convention
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S139,CODE_SMELL,MINOR,convention
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/loginWindow.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/loginWindow.ts,S139,CODE_SMELL,MINOR,convention
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/loginWindow.ts,S1135,CODE_SMELL,INFO,cwe
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/mainWindow.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/mainWindow.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/mainWindow.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/mainWindow.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/mainWindow.ts,S2138,CODE_SMELL,MINOR,suspicious
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/trayIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/helpers/helpers.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/helpers/helpers.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/helpers/helpers.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/helpers/inferFlash.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/helpers/inferFlash.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/helpers/inferFlash.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/helpers/inferFlash.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/helpers/inferFlash.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/main.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/preload.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/preload.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,shared/src/options/model.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildIcon.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildIcon.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildIcon.ts,S2138,CODE_SMELL,MINOR,suspicious
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildNativefierApp.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildNativefierApp.ts,S4328,CODE_SMELL,MAJOR,
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildNativefierApp.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildNativefierApp.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildNativefierApp.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildNativefierApp.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildNativefierApp.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildNativefierApp.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildNativefierApp.ts,S139,CODE_SMELL,MINOR,convention
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildNativefierApp.ts,S125,CODE_SMELL,MAJOR,unused
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/buildNativefierApp.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/prepareElectronApp.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/prepareElectronApp.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/prepareElectronApp.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/prepareElectronApp.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/build/prepareElectronApp.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/cli.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/constants.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/constants.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/helpers.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/helpers.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/helpers.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/helpers.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/helpers.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/helpers.ts,S139,CODE_SMELL,MINOR,convention
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/helpers.ts,S139,CODE_SMELL,MINOR,convention
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/helpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/helpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/helpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/helpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/helpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/helpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/iconShellHelpers.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/iconShellHelpers.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/iconShellHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/iconShellHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/iconShellHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/iconShellHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/iconShellHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/helpers/iconShellHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/inferIcon.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/inferIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/inferIcon.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/inferIcon.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/inferIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/inferIcon.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/inferIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/inferIcon.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/inferIcon.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/inferIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/inferOs.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/inferOs.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/inferTitle.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/inferTitle.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/inferTitle.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/infer/inferTitle.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/jestSetupFiles.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/jestSetupFiles.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/jestSetupFiles.ts,S4325,CODE_SMELL,MINOR,redundant
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/asyncConfig.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/fields/fields.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/fields/fields.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/fields/fields.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/fields/icon.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/fields/icon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/fields/name.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/normalizeUrl.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/normalizeUrl.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/normalizeUrl.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/optionsMain.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/optionsMain.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/optionsMain.ts,S5869,CODE_SMELL,MAJOR,regex
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/optionsMain.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/optionsMain.ts,S139,CODE_SMELL,MINOR,convention
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/optionsMain.ts,S3696,CODE_SMELL,MAJOR,api-design|error-handling
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/utils/sanitizeFilename.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,src/utils/sanitizeFilename.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/loginWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/main.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/main.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/main.ts,S121,CODE_SMELL,CRITICAL,pitfall
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/trayIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/trayIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/contextMenu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/preload.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,adcf7c4c0cd05bec22cb9f30255e4c6609785a7f,app/src/main.ts,S126,CODE_SMELL,CRITICAL,
nativefier,af80acf7e91f55812beb00dcc346f64a1b58cd16,app/src/components/contextMenu.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,af80acf7e91f55812beb00dcc346f64a1b58cd16,app/src/components/contextMenu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,af80acf7e91f55812beb00dcc346f64a1b58cd16,app/src/components/contextMenu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,af80acf7e91f55812beb00dcc346f64a1b58cd16,app/src/components/loginWindow.ts,S1451,CODE_SMELL,BLOCKER,
