project,commit_hash,file_name,rule,type,severity,tags
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/hosts/setSystemHosts.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/hosts/setSystemHosts.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/preload.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/list/moveItemToTrashcan.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/list/moveItemToTrashcan.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/list/moveItemToTrashcan.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/list/moveItemToTrashcan.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/list/moveItemToTrashcan.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/list/moveItemToTrashcan.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/clear.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/clear.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/clear.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/clear.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/clear.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/clear.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/clear.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/clear.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/clear.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/clear.ts,S2201,BUG,MAJOR,
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/clear.ts,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/clear.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/clear.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/clear.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/clear.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/clear.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/clear.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/clear.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/deleteItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/deleteItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/deleteItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/deleteItem.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/deleteItem.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/deleteItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/deleteItem.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/deleteItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/deleteItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/deleteItem.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/deleteItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/deleteItem.ts,S2201,BUG,MAJOR,
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/deleteItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/deleteItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/deleteItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/deleteItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/deleteItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/deleteItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/restoreItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/restoreItem.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/restoreItem.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/restoreItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/restoreItem.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/restoreItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/restoreItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/restoreItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/restoreItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/trashcan/restoreItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/models/useHostsData.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/models/useHostsData.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/models/useHostsData.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/common/hostsFn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/common/hostsFn.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/common/hostsFn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/common/hostsFn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/getBasicData.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/hosts/getContent.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/hosts/getContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/hosts/getContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/hosts/refresh.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/hosts/refresh.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/hosts/refresh.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/hosts/refresh.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/hosts/setContent.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/hosts/setContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/hosts/setContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/hosts/setContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/hosts/setContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/list/setList.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/list/setList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/list/setList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/migrate/migrateData.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/migrate/migrateData.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/migrate/migrateData.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/migrate/migrateData.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/models/useHostsData.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/models/useHostsData.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/hosts/setContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/main/actions/list/moveItemToTrashcan.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S4204,CODE_SMELL,MAJOR,pitfall
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S2201,BUG,MAJOR,
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S126,CODE_SMELL,CRITICAL,
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S4204,CODE_SMELL,MAJOR,pitfall
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/models/useHostsData.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S4204,CODE_SMELL,MAJOR,pitfall
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S121,CODE_SMELL,CRITICAL,pitfall
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S126,CODE_SMELL,CRITICAL,
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S121,CODE_SMELL,CRITICAL,pitfall
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,60982628ffb1a1f0b6624cecc1bca3b3b7f593f5,src/renderer/components/Tree/fn.ts,S121,CODE_SMELL,CRITICAL,pitfall
