project,commit_hash,file_name,rule,type,severity,tags
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/parent-namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/parent-namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/parent-namespace.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/parent-namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/parent-namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/parent-namespace.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S3353,CODE_SMELL,CRITICAL,es2015
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S3498,CODE_SMELL,MINOR,convention|es2015
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S3498,CODE_SMELL,MINOR,convention|es2015
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S3513,CODE_SMELL,MAJOR,api-design|es2015
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1066,CODE_SMELL,MAJOR,clumsy
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1440,CODE_SMELL,MAJOR,suspicious
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/client.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/client.ts,S139,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S1440,CODE_SMELL,MAJOR,suspicious
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S3498,CODE_SMELL,MINOR,convention|es2015
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S3525,CODE_SMELL,CRITICAL,es2015
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/index.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S131,CODE_SMELL,CRITICAL,cwe
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,9b6f9711daed32d7a6afc99d90042dfdf5e51a9f,lib/socket.ts,S121,CODE_SMELL,CRITICAL,pitfall
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,lib/index.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,lib/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,lib/client.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/e2e/src/app.e2e-spec.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/e2e/src/app.e2e-spec.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/e2e/src/app.po.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/app.component.spec.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/app.component.spec.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/app.component.spec.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/app.component.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/app.component.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/app.component.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/app.module.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/app.module.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/app.module.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/app.module.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/app.module.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1438,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1438,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S2933,CODE_SMELL,MAJOR,confusing
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1438,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1438,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1438,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1438,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S4144,CODE_SMELL,MAJOR,confusing|duplicate|suspicious
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1438,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S4144,CODE_SMELL,MAJOR,confusing|duplicate|suspicious
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S3499,CODE_SMELL,MINOR,convention|es2015
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/app/store.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/environments/environment.prod.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/environments/environment.prod.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/environments/environment.prod.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/environments/environment.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/environments/environment.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/environments/environment.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/environments/environment.ts,S125,CODE_SMELL,MAJOR,unused
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/main.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/main.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/polyfills.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/polyfills.ts,S125,CODE_SMELL,MAJOR,unused
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/polyfills.ts,S125,CODE_SMELL,MAJOR,unused
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/angular-client/src/polyfills.ts,S139,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/app.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/app.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/app.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/app.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/events.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/events.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/events.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/events.ts,S2424,BUG,MAJOR,confusing
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/events.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/events.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/events.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/events.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,9fff03487c81f36ce5d4502547fa690623c10fae,examples/basic-crud-application/server/lib/events.ts,S1441,CODE_SMELL,MINOR,convention
