project,commit_hash,file_name,loc
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/is-locally-installed.js,11
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/downloadTemplateFromRepo.js,293
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/resolve-region.js,6
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/create-from-local-template.js,28
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/eventuallyUpdate.js,156
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/getCacheFile.js,14
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/resolve-stage.js,6
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/getFrameworkId.js,7
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/open.js,147
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/ensureArtifact.js,14
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/getCommandSuggestion.js,32
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/tokenize-exception.js,21
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/tabCompletion/isSupported.js,2
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/tabCompletion/promptDisabledConfigPropertyName.js,2
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/tabCompletion/tabtabOptions.js,2
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/npmPackage/isWritable.js,16
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/npmPackage/isGlobal.js,19
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/log/muteConsoleLog.js,30
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/log/log.js,10
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/log/consoleLog.js,5
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/log/fileLog.js,9
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/log/serverlessLog.js,7
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/telemetry/resolve-error-location.js,20
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/telemetry/areDisabled.js,7
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/telemetry/generatePayload.js,260
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/telemetry/anonymize-stacktrace-paths.js,41
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/telemetry/index.js,168
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/telemetry/cache-path.js,8
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/fs/fileExists.js,9
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/fs/walkDirSync.js,28
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/fs/getTmpDirPath.js,13
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/fs/writeFile.js,24
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/fs/dirExistsSync.js,11
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/fs/createZipFile.js,31
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/fs/fileExistsSync.js,11
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/fs/copyDirContentsSync.js,11
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/fs/writeFileSync.js,23
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/fs/readFile.js,7
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/fs/parse.js,36
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/fs/dirExists.js,14
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/fs/readFileSync.js,8
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/utils/fs/safeMoveFile.js,52
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/load-dotenv.js,27
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/render-version.js,53
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/ensure-supported-command.js,68
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/resolve-input.js,91
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/parse-args.js,118
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/handle-error.js,180
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/resolve-local-serverless-path.js,14
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/resolve-configuration-path.js,62
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/filter-supported-options.js,12
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/conditionally-load-dotenv.js,34
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/render-help/generate-command-usage.js,8
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/render-help/options.js,24
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/render-help/index.js,19
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/render-help/command.js,15
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/render-help/general.js,74
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/render-help/interactive-setup.js,14
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/commands-schema/aws-service.js,288
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/commands-schema/resolve-final.js,116
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/commands-schema/service.js,72
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/commands-schema/index.js,2
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/commands-schema/no-service.js,276
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/commands-schema/common-options/aws-service.js,22
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/commands-schema/common-options/service.js,15
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/commands-schema/common-options/global.js,8
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/interactive-setup/service.js,242
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/interactive-setup/aws-credentials.js,410
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/interactive-setup/deploy-progress-plugin.js,30
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/interactive-setup/index.js,52
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/interactive-setup/deploy.js,177
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/cli/interactive-setup/utils.js,45
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/templates/recommended-list/index.js,64
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/templates/recommended-list/human-readable.js,19
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/aws/request.js,220
serverless,48bcf048d343229b51120d3e7ceb41488fbaf888,lib/aws/has-local-credentials.js,5
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,prettier.config.js,2
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,commitlint.config.js,64
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,bin/serverless.js,44
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,docs/providers/google/examples/hello-world/node/index.js,4
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,docs/providers/openwhisk/examples/hello-world/node/handler.js,6
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,docs/providers/aws/examples/hello-world/node/handler.js,10
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,scripts/postinstall.js,36
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,scripts/serverless.js,742
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,scripts/pkg/build.js,37
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,scripts/pkg/config.js,28
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,scripts/pkg/generate-choco-package.js,99
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,scripts/pkg/upload/world.js,79
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,scripts/pkg/upload/index.js,31
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,scripts/pkg/upload/china.js,57
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,.github/prepare-canary.js,10
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/serverless-error.js,13
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/Serverless.js,442
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configSchema.js,151
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/resolve-provider-name.js,20
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/read.js,194
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/variables/source-resolution-error.js,13
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/variables/resolve-meta.js,39
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/variables/eventually-report-resolution-errors.js,41
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/variables/index.js,45
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/variables/resolve.js,603
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/variables/parse.js,484
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/variables/humanize-property-path-keys.js,7
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/variables/is-property-resolved.js,14
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/variables/resolve-unresolved-source-types.js,33
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/variables/sources/opt.js,20
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/variables/sources/env.js,19
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/variables/sources/str-to-bool.js,25
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/variables/sources/file.js,201
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/variables/sources/self.js,7
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/variables/sources/resolve-external-plugin-sources.js,62
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/variables/sources/instance-dependent/get-s3.js,44
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/variables/sources/instance-dependent/get-ssm.js,128
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/variables/sources/instance-dependent/get-sls.js,35
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/variables/sources/instance-dependent/get-aws.js,39
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/configuration/variables/sources/instance-dependent/get-cf.js,56
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/classes/Variables.js,952
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/classes/PromiseTracker.js,98
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/classes/Service.js,294
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/classes/YamlParser.js,22
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/classes/Config.js,20
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/classes/Error.js,31
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/classes/CLI.js,64
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/classes/Utils.js,94
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/classes/PluginManager.js,685
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/classes/ConfigSchemaHandler/index.js,376
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/classes/ConfigSchemaHandler/normalizeAjvErrors.js,258
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/classes/ConfigSchemaHandler/resolveDataPathSize.js,39
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/remove.js,13
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/slstats.js,31
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/rollback.js,18
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/standalone.js,77
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/metrics.js,14
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/index.js,60
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/config.js,161
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/deploy.js,60
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/info.js,13
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/invoke.js,61
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/install.js,34
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/logs.js,13
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/print.js,121
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/plugin/list.js,29
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/plugin/install.js,181
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/plugin/search.js,45
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/plugin/plugin.js,11
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/plugin/uninstall.js,145
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/plugin/lib/utils.js,80
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/interactiveCli/index.js,48
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/rollback.js,75
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/metrics.js,117
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/provider.js,2070
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/deployFunction.js,352
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/invoke.js,108
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/rollbackFunction.js,68
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/logs.js,100
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/configCredentials.js,65
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/deployList.js,104
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/remove/index.js,36
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/remove/lib/bucket.js,47
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/remove/lib/ecr.js,14
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/remove/lib/stack.js,22
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/deploy/index.js,122
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/deploy/lib/createStack.js,92
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/deploy/lib/uploadArtifacts.js,172
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/deploy/lib/validateTemplate.js,22
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/deploy/lib/extendedValidate.js,85
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/deploy/lib/cleanupS3Bucket.js,44
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/deploy/lib/checkForChanges.js,279
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/deploy/lib/existsDeploymentBucket.js,31
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/utils/resolveCfRefValue.js,24
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/utils/resolveCfImportValue.js,16
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/utils/arnRegularExpressions.js,5
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/utils/getLambdaLayerArtifactPath.js,16
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/utils/credentials.js,123
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/utils/findAndGroupDeployments.js,18
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/utils/parse-s3-uri.js,28
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/utils/resolveLambdaTarget.js,10
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/utils/getS3ObjectsFromStacks.js,6
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/utils/formatLambdaLogEvent.js,36
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/utils/getS3EndpointForRegion.js,10
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/utils/findReferences.js,40
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/info/getApiKeyValues.js,59
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/info/display.js,135
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/info/index.js,55
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/info/getStackInfo.js,112
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/info/getResourceCount.js,19
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/common/index.js,49
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/common/lib/cleanupTempDir.js,13
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/common/lib/artifacts.js,40
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/lib/naming.js,640
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/lib/checkIfEcrRepositoryExists.js,30
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/lib/setBucketName.js,11
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/lib/normalizeFiles.js,42
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/lib/getServiceState.js,11
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/lib/updateStack.js,127
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/lib/validate.js,14
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/lib/monitorStack.js,165
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/invokeLocal/index.js,802
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/package/index.js,98
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/package/compile/functions.js,647
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/package/compile/layers.js,192
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/package/compile/events/alexaSkill.js,87
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/package/compile/events/httpApi.js,666
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/package/compile/events/stream.js,319
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/package/compile/events/cloudWatchLog.js,142
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/package/compile/events/sqs.js,114
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/package/compile/events/cloudWatchEvent.js,147
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/package/compile/events/alexaSmartHome.js,75
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/package/compile/events/schedule.js,177
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/package/compile/events/sns.js,263
serverless,fb46396f5245153f7739dd42e248a152f1fb9b60,lib/plugins/aws/package/compile/events/iotFleetProvisioning.js,86
