project,commit_hash,file_name,loc
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/examples-hooks/src/03-nesting/drag-sources/SourceBox.tsx,56
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/examples-hooks/src/03-nesting/drag-sources/interfaces.ts,3
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/examples-hooks/src/00-chessboard/index.tsx,27
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/examples-hooks/src/00-chessboard/Knight.tsx,31
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/examples-hooks/src/00-chessboard/ItemTypes.ts,3
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/examples-hooks/src/00-chessboard/Board.tsx,44
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/examples-hooks/src/00-chessboard/Game.ts,26
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/examples-hooks/src/00-chessboard/Square.tsx,24
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/examples-hooks/src/00-chessboard/knightImage.ts,1
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/examples-hooks/src/00-chessboard/Overlay.tsx,21
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/examples-hooks/src/00-chessboard/BoardSquare.tsx,42
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/docsite/src/constants.ts,249
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/docsite/src/theme.ts,24
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/docsite/src/util/isTouchBackend.ts,9
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/docsite/src/util/renderHtmlAst.ts,22
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/docsite/src/util/isDebugMode.ts,9
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/docsite/src/util/processImagesInMarkdownAst.ts,29
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/docsite/src/components/navbar.tsx,61
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/docsite/src/components/doc.tsx,31
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/docsite/src/components/pagebody.tsx,36
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/docsite/src/components/exampleTabs.tsx,73
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/docsite/src/components/layout.tsx,88
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/docsite/src/components/header.tsx,35
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/docsite/src/components/sidebar.tsx,68
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/docsite/src/configs/typography.d.ts,2
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/docsite/src/templates/exampleTemplate.tsx,36
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/docsite/src/templates/docTemplate.tsx,36
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/docsite/src/pages/index.tsx,14
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/docsite/src/pages/404.tsx,12
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/documentation/docsite/src/pages/docs.tsx,10
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/core/dnd-core/src/HandlerRegistryImpl.ts,157
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/core/dnd-core/src/contracts.ts,45
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/core/dnd-core/src/DragDropManagerImpl.ts,96
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/core/dnd-core/src/DragDropMonitorImpl.ts,177
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/core/dnd-core/src/factories.ts,13
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/core/dnd-core/src/index.ts,2
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/core/dnd-core/src/interfaces.ts,179
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/core/dnd-core/src/utils/js_utils.ts,59
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/core/dnd-core/src/utils/matchesType.ts,12
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/core/dnd-core/src/utils/getNextUniqueId.ts,4
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/core/dnd-core/src/utils/equality.ts,40
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/core/dnd-core/src/utils/coords.ts,54
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/core/dnd-core/src/utils/dirtiness.ts,25
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/core/dnd-core/src/actions/registry.ts,37
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/core/dnd-core/src/actions/dragDrop/drop.ts,67
react-dnd,fa7ba415d5121331284b4ba49c1db52b04ee47ce,packages/core/dnd-core/src/actions/dragDrop/beginDrag.ts,101
