project,commit_hash,file_name,loc
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/builder/src/builder.js,692
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/builder/src/context/build.js,14
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/builder/src/context/template.js,78
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-renderer/package.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-renderer/src/renderer.js,321
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-renderer/src/index.js,1
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-renderer/src/renderers/spa.js,176
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-renderer/src/renderers/ssr.js,241
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-renderer/src/renderers/modern.js,100
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-renderer/src/renderers/base.js,20
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,distributions/nuxt/package.js,12
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,distributions/nuxt/webpack.config.js,4
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,distributions/nuxt/bin/nuxt.js,7
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,distributions/nuxt/src/index.js,4
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,distributions/nuxt-start/package.js,20
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,distributions/nuxt-start/bin/nuxt-start.js,10
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,distributions/nuxt-start/src/index.js,1
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,jest.config.js,45
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,babel.config.js,17
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,.eslintrc.js,76
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/dynamic-layouts/nuxt.config.js,10
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/dynamic-layouts/middleware/mobile.js,4
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/custom-server/nuxt.config.js,1
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/custom-server/server.js,18
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/vuex-store/store/index.js,8
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/vuex-store/store/articles.js,17
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/vuex-store/store/articles/comments.js,12
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/vuex-store/store/articles/comments/mutations.js,5
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/vuex-store/store/todos/mutations.js,11
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/vuex-store/store/todos/getters.js,5
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/vuex-store/store/todos/state.js,3
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/custom-template/nuxt.config.js,5
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/minimal-features/nuxt.config.js,28
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/middleware/nuxt.config.js,5
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/middleware/middleware/visits.js,3
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/middleware/middleware/user-agent.js,3
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/middleware/store/index.js,11
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-purgecss/nuxt.config.js,42
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-purgecss/tailwind.js,674
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-feathers/nuxt.config.js,5
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-feathers/.eslintrc.js,42
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-feathers/src/index.js,12
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-feathers/src/app.js,24
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-feathers/src/middleware/nuxt.js,20
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-feathers/src/middleware/index.js,8
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-feathers/src/hooks/index.js,10
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-feathers/src/services/index.js,7
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-feathers/src/services/user/index.js,26
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-feathers/src/services/user/hooks/index.js,47
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-feathers/src/services/authentication/index.js,6
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/routes-meta/nuxt.config.js,6
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/routes-meta/middleware/theme.js,5
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/routes-meta/store/index.js,8
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/auth-routes/nuxt.config.js,31
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/auth-routes/middleware/auth.js,8
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/auth-routes/api/index.js,31
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/auth-routes/store/index.js,32
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/pug-stylus-coffee/nuxt.config.js,2
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/pug-stylus-coffee/modules/coffeescript.js,17
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/storybook/nuxt.config.js,35
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/storybook/plugins/vuetify.js,14
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/storybook/.storybook/addons.js,5
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/storybook/.storybook/webpack.config.js,11
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/storybook/.storybook/config.js,15
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/storybook/components/LineChart.js,8
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/storybook/stories/Welcome.story.js,11
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/storybook/stories/collection.story.js,215
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/storybook/stories/Logo.story.js,42
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/storybook/stories/storybase.js,76
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/storybook/stories/LineChart.story.js,88
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/storybook/stories/MyButton.story.js,12
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/storybook/stories/vuetify.story.js,105
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/plugins-vendor/nuxt.config.js,6
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/plugins-vendor/plugins/vue-notifications.js,20
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/routes-transitions/nuxt.config.js,3
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/vue-chartjs/nuxt.config.js,16
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/vue-chartjs/components/doughnut-chart.js,8
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/vue-chartjs/components/bar-chart.js,8
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/async-component-injection/nuxt.config.js,22
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/scroll-behavior/nuxt.config.js,4
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/custom-loading/nuxt.config.js,3
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/uikit/nuxt.config.js,6
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/uikit/plugins/uikit.js,4
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/named-views/nuxt.config.js,29
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/nuxt-prefetch/nuxt.config.js,21
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/nuxt-prefetch/store/index.js,25
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/cached-components/nuxt.config.js,10
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/new-fetch/nuxt.config.js,16
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/new-fetch/plugins/vue-placeholders.js,3
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/nested-routes/nuxt.config.js,29
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/layout-transitions/nuxt.config.js,7
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/programmatic/nuxt.config.js,5
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/programmatic/scripts/start.js,6
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/programmatic/scripts/build.js,6
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/programmatic/scripts/dev.js,7
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-amp/nuxt.config.js,38
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-cookies/nuxt.config.js,9
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-cookies/plugins/cookies.js,32
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/tailwindcss-purgecss/nuxt.config.js,23
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/tailwindcss-purgecss/tailwind.config.js,19
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-vue-material/nuxt.config.js,25
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-vue-material/plugins/vue-material.js,3
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/hello-world/nuxt.config.js,0
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/spa/nuxt.config.js,41
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/markdownit/nuxt.config.js,8
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/markdownit/plugins/md-it.js,4
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/vue-apollo/nuxt.config.js,10
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/custom-routes/nuxt.config.js,2
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/vuex-persistedstate/nuxt.config.js,6
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/vuex-persistedstate/store/index.js,11
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-museui/nuxt.config.js,26
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-museui/plugins/museui.js,3
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-firebase/nuxt.config.js,11
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-firebase/plugins/axios.js,4
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/jest-puppeteer/jest-puppeteer.config.js,10
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/jest-puppeteer/jest.config.js,4
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/async-data/nuxt.config.js,15
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-sockets/nuxt.config.js,12
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-sockets/server.js,31
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-sockets/plugins/socket.io.js,3
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-sockets/io/index.js,23
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/global-css/nuxt.config.js,20
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/styled-vue/nuxt.config.js,5
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/auth-jwt/middleware/notAuthenticated.js,6
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/auth-jwt/middleware/authenticated.js,6
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/auth-jwt/store/index.js,25
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-vux/nuxt.config.js,38
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-vux/plugins/vux-components.js,4
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-vux/plugins/vux-plugins.js,10
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/style-resources/nuxt.config.js,9
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-vuikit/nuxt.config.js,6
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-vuikit/plugins/vuikit.js,5
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/docker-build/nuxt.config.js,47
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/coffeescript/nuxt.config.js,24
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/coffeescript/modules/coffeescript.js,17
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-buefy/nuxt.config.js,12
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/custom-port-host/nuxt.config.js,6
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-vuetify/nuxt.config.js,25
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-vuetify/vuetify.options.js,12
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/i18n/nuxt.config.js,10
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/i18n/middleware/i18n.js,21
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/i18n/plugins/i18n.js,21
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/i18n/store/index.js,11
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-element-ui/nuxt.config.js,14
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/with-element-ui/plugins/element-ui.js,6
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/tailwindcss/nuxt.config.js,3
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/tailwindcss/tailwind.js,674
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/tailwindcss/postcss.config.js,6
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/dynamic-components/nuxt.config.js,9
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/dynamic-components/js/messages.js,25
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/dynamic-components/components/chart.js,8
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/jest-vtu-example/nuxt.config.js,3
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/jest-vtu-example/babel.config.js,7
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/jest-vtu-example/components/Btn/Btn.spec.js,29
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/jest-vtu-example/pages/index.spec.js,12
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/axios/nuxt.config.js,9
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/jsx/pages/about.js,19
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/jsx/pages/index.js,20
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/web-worker/nuxt.config.js,50
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/web-worker/.eslintrc.js,19
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/web-worker/plugins/inject-ww.js,8
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/web-worker/assets/js/Example.worker.js,17
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/meta-info/nuxt.config.js,13
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/meta-info/static/about.js,1
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/meta-info/static/body.js,1
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/meta-info/static/defer.js,1
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/meta-info/static/head.js,1
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,examples/custom-build/nuxt.config.js,24
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,scripts/builtins.js,17
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,scripts/link.js,18
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,scripts/package.js,298
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,scripts/rollup.config.js,73
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,scripts/dev.js,34
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,scripts/changelog.js,125
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/types/package.js,3
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/core/package.js,3
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/core/src/nuxt.js,102
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/core/src/index.js,5
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/core/src/load.js,32
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/core/src/module.js,176
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/core/src/resolver.js,148
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/config/package.js,3
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/config/src/options.js,421
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/config/src/index.js,3
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/config/src/load.js,157
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/config/src/config/_app.js,63
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/config/src/config/modes.js,19
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/config/src/config/_common.js,78
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/config/src/config/server.js,14
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/config/src/config/build.js,121
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/config/src/config/render.js,44
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/config/src/config/generate.js,22
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/config/src/config/index.js,28
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/config/src/config/router.js,18
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/config/src/config/cli.js,4
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/config/src/config/messages.js,12
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/server/package.js,6
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/server/src/server.js,313
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/server/src/index.js,2
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/server/src/jsdom.js,62
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/server/src/listener.js,102
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/server/src/context.js,8
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/server/src/middleware/nuxt.js,128
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/server/src/middleware/error.js,112
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/server/src/middleware/timing.js,47
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/utils/package.js,3
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/utils/src/constants.js,8
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/utils/src/route.js,246
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/utils/src/timer.js,59
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/utils/src/cjs.js,51
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/utils/src/task.js,34
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/utils/src/lang.js,36
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/utils/src/serialize.js,49
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/utils/src/index.js,11
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/utils/src/resolve.js,84
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/utils/src/modern.js,55
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/utils/src/context.js,18
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/utils/src/locking.js,82
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/package.js,3
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/bin/nuxt-cli.js,6
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/imports.js,26
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/run.js,51
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/index.js,14
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/list.js,28
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/command.js,193
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/setup.js,32
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/options/server.js,28
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/options/index.js,8
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/options/common.js,67
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/options/locking.js,7
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/utils/constants.js,6
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/utils/webpack.js,9
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/utils/formatting.js,60
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/utils/serve.js,67
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/utils/memory.js,15
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/utils/generate.js,139
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/utils/index.js,56
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/utils/dir.js,10
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/utils/config.js,28
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/utils/banner.js,48
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/commands/webpack.js,97
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/commands/start.js,23
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/commands/export.js,9
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/commands/serve.js,9
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/commands/build.js,88
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/commands/generate.js,103
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/commands/index.js,16
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/commands/help.js,26
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/cli/src/commands/dev.js,92
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/babel-preset-app/src/index.js,141
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/babel-preset-app/src/polyfills-plugin.js,22
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/generator/package.js,3
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/generator/src/index.js,5
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/generator/src/generator.js,336
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/webpack/package.js,3
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/webpack/src/index.js,1
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/webpack/src/builder.js,201
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/webpack/src/config/client.js,223
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/webpack/src/config/server.js,123
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/webpack/src/config/index.js,3
nuxt.js,34c56722c8c97c0c6a59ecfbc5836c38047e4572,packages/webpack/src/config/modern.js,13
