project,commit_hash,file_name,loc
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,benches/src/util.js,73
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,benches/src/keyed-children/store.js,118
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,benches/src/keyed-children/index.js,150
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,jsx-runtime/src/index.js,54
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,debug/src/constants.js,3
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,debug/src/util.js,11
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,debug/src/check-props.js,51
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,debug/src/index.js,4
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,debug/src/component-stack.js,128
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,debug/src/debug.js,411
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,src/constants.js,3
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,src/util.js,21
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,src/create-element.js,91
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,src/cjs.js,3
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,src/options.js,14
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,src/render.js,61
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,src/index.js,14
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,src/component.js,199
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,src/clone-element.js,36
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,src/create-context.js,56
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,src/diff/catch-error.js,36
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,src/diff/index.js,462
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,src/diff/children.js,283
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,src/diff/props.js,149
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,sizereport.config.js,5
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,babel.config.js,40
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,karma.conf.js,175
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/reduxUpdate.js,54
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/logger.js,149
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/suspense.js,86
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/preact.js,34
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/index.js,177
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/redux.js,44
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/webpack.config.js,110
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/list.js,57
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/profiler.js,78
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/stateOrderBug.js,72
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/todo.js,40
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/styled-components.js,27
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/fragments.js,22
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/contenteditable.js,23
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/textFields.js,33
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/spiral.js,119
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/context.js,63
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/devtools.js,37
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/mobx.js,67
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/reorder.js,92
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/key_bug.js,28
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/nested-suspense/component-container.js,14
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/nested-suspense/subcomponent.js,4
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/nested-suspense/addnewcomponent.js,4
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/nested-suspense/index.js,62
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/nested-suspense/dropzone.js,4
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/nested-suspense/editor.js,4
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/suspense-router/simple-router.js,73
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/suspense-router/hello.js,10
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/suspense-router/bye.js,10
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/suspense-router/index.js,25
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/pythagoras/index.js,71
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,demo/pythagoras/pythagoras.js,82
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,compat/server.js,16
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,compat/src/util.js,22
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,compat/src/memo.js,30
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,compat/src/forwardRef.js,46
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,compat/src/suspense.js,177
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,compat/src/render.js,168
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,compat/src/index.js,164
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,compat/src/Children.js,19
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,compat/src/portals.js,83
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,compat/src/PureComponent.js,14
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,compat/src/suspense-list.js,114
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,config/codemod-const.js,39
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,config/node-13-exports.js,21
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,config/codemod-strip-tdz.js,51
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,config/codemod-let-name.js,14
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,devtools/src/index.js,2
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,devtools/src/devtools.js,9
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,hooks/src/index.js,315
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,benches/proxy-packages/preact-v8-proxy/index.js,2
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,benches/scripts/deopts.js,220
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,benches/scripts/index.js,86
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,benches/scripts/config.js,188
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,benches/scripts/utils.js,54
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,benches/scripts/bench.js,51
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,benches/src/util.js,73
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,benches/src/keyed-children/store.js,118
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,benches/src/keyed-children/index.js,150
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,jsx-runtime/src/index.js,54
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,debug/src/constants.js,3
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,debug/src/util.js,11
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,debug/src/check-props.js,51
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,debug/src/index.js,4
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,debug/src/component-stack.js,128
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,debug/src/debug.js,411
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,src/constants.js,3
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,src/util.js,21
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,src/create-element.js,91
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,src/cjs.js,3
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,src/options.js,14
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,src/render.js,61
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,src/index.js,14
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,src/component.js,199
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,src/clone-element.js,36
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,src/create-context.js,56
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,src/diff/catch-error.js,36
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,src/diff/index.js,462
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,src/diff/children.js,283
preact,94434066e99c3d7d4b9a0f10e51cf7530c3a3abc,src/diff/props.js,149
preact,b4d7a6c2c48360940640470d165f926d56a4b327,sizereport.config.js,5
preact,b4d7a6c2c48360940640470d165f926d56a4b327,babel.config.js,40
preact,b4d7a6c2c48360940640470d165f926d56a4b327,karma.conf.js,175
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/reduxUpdate.js,54
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/logger.js,149
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/suspense.js,86
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/preact.js,34
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/index.js,177
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/redux.js,44
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/webpack.config.js,110
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/list.js,57
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/profiler.js,78
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/stateOrderBug.js,72
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/todo.js,40
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/styled-components.js,27
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/fragments.js,22
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/contenteditable.js,23
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/textFields.js,33
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/spiral.js,119
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/context.js,63
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/devtools.js,37
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/mobx.js,67
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/reorder.js,92
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/key_bug.js,28
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/nested-suspense/component-container.js,14
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/nested-suspense/subcomponent.js,4
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/nested-suspense/addnewcomponent.js,4
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/nested-suspense/index.js,62
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/nested-suspense/dropzone.js,4
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/nested-suspense/editor.js,4
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/suspense-router/simple-router.js,73
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/suspense-router/hello.js,10
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/suspense-router/bye.js,10
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/suspense-router/index.js,25
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/pythagoras/index.js,71
preact,b4d7a6c2c48360940640470d165f926d56a4b327,demo/pythagoras/pythagoras.js,82
preact,b4d7a6c2c48360940640470d165f926d56a4b327,compat/jsx-runtime.mjs,1
preact,b4d7a6c2c48360940640470d165f926d56a4b327,compat/server.js,16
preact,b4d7a6c2c48360940640470d165f926d56a4b327,compat/jsx-runtime.js,1
preact,b4d7a6c2c48360940640470d165f926d56a4b327,compat/src/util.js,22
preact,b4d7a6c2c48360940640470d165f926d56a4b327,compat/src/memo.js,30
preact,b4d7a6c2c48360940640470d165f926d56a4b327,compat/src/forwardRef.js,46
preact,b4d7a6c2c48360940640470d165f926d56a4b327,compat/src/suspense.js,179
preact,b4d7a6c2c48360940640470d165f926d56a4b327,compat/src/render.js,168
preact,b4d7a6c2c48360940640470d165f926d56a4b327,compat/src/index.js,164
preact,b4d7a6c2c48360940640470d165f926d56a4b327,compat/src/Children.js,19
preact,b4d7a6c2c48360940640470d165f926d56a4b327,compat/src/portals.js,83
preact,b4d7a6c2c48360940640470d165f926d56a4b327,compat/src/PureComponent.js,14
preact,b4d7a6c2c48360940640470d165f926d56a4b327,compat/src/suspense-list.js,114
preact,b4d7a6c2c48360940640470d165f926d56a4b327,config/copy-csstype.js,5
preact,b4d7a6c2c48360940640470d165f926d56a4b327,config/codemod-const.js,39
preact,b4d7a6c2c48360940640470d165f926d56a4b327,config/node-13-exports.js,21
preact,b4d7a6c2c48360940640470d165f926d56a4b327,config/codemod-strip-tdz.js,51
preact,b4d7a6c2c48360940640470d165f926d56a4b327,config/codemod-let-name.js,14
preact,b4d7a6c2c48360940640470d165f926d56a4b327,devtools/src/index.js,2
preact,b4d7a6c2c48360940640470d165f926d56a4b327,devtools/src/devtools.js,9
preact,b4d7a6c2c48360940640470d165f926d56a4b327,hooks/src/index.js,336
preact,b4d7a6c2c48360940640470d165f926d56a4b327,benches/proxy-packages/preact-v8-proxy/index.js,2
preact,b4d7a6c2c48360940640470d165f926d56a4b327,benches/scripts/deopts.js,220
preact,b4d7a6c2c48360940640470d165f926d56a4b327,benches/scripts/index.js,86
preact,b4d7a6c2c48360940640470d165f926d56a4b327,benches/scripts/config.js,188
preact,b4d7a6c2c48360940640470d165f926d56a4b327,benches/scripts/utils.js,54
preact,b4d7a6c2c48360940640470d165f926d56a4b327,benches/scripts/bench.js,51
preact,b4d7a6c2c48360940640470d165f926d56a4b327,benches/src/util.js,73
preact,b4d7a6c2c48360940640470d165f926d56a4b327,benches/src/keyed-children/store.js,118
preact,b4d7a6c2c48360940640470d165f926d56a4b327,benches/src/keyed-children/index.js,150
preact,b4d7a6c2c48360940640470d165f926d56a4b327,jsx-runtime/src/index.js,53
preact,b4d7a6c2c48360940640470d165f926d56a4b327,debug/src/constants.js,3
preact,b4d7a6c2c48360940640470d165f926d56a4b327,debug/src/util.js,11
preact,b4d7a6c2c48360940640470d165f926d56a4b327,debug/src/check-props.js,51
preact,b4d7a6c2c48360940640470d165f926d56a4b327,debug/src/index.js,4
preact,b4d7a6c2c48360940640470d165f926d56a4b327,debug/src/component-stack.js,128
preact,b4d7a6c2c48360940640470d165f926d56a4b327,debug/src/debug.js,411
preact,b4d7a6c2c48360940640470d165f926d56a4b327,src/constants.js,3
preact,b4d7a6c2c48360940640470d165f926d56a4b327,src/util.js,21
preact,b4d7a6c2c48360940640470d165f926d56a4b327,src/create-element.js,90
preact,b4d7a6c2c48360940640470d165f926d56a4b327,src/cjs.js,3
preact,b4d7a6c2c48360940640470d165f926d56a4b327,src/options.js,15
preact,b4d7a6c2c48360940640470d165f926d56a4b327,src/render.js,61
preact,b4d7a6c2c48360940640470d165f926d56a4b327,src/index.js,14
preact,b4d7a6c2c48360940640470d165f926d56a4b327,src/component.js,199
preact,b4d7a6c2c48360940640470d165f926d56a4b327,src/clone-element.js,36
preact,b4d7a6c2c48360940640470d165f926d56a4b327,src/create-context.js,56
preact,b4d7a6c2c48360940640470d165f926d56a4b327,src/diff/catch-error.js,36
preact,b4d7a6c2c48360940640470d165f926d56a4b327,src/diff/index.js,462
preact,b4d7a6c2c48360940640470d165f926d56a4b327,src/diff/children.js,283
preact,b4d7a6c2c48360940640470d165f926d56a4b327,src/diff/props.js,149
preact,cdb709e7735a1d1761fc108598119971dd5373a0,sizereport.config.js,5
preact,cdb709e7735a1d1761fc108598119971dd5373a0,babel.config.js,40
preact,cdb709e7735a1d1761fc108598119971dd5373a0,karma.conf.js,175
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/reduxUpdate.js,54
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/logger.js,149
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/suspense.js,86
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/preact.js,34
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/index.js,177
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/redux.js,44
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/webpack.config.js,110
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/list.js,57
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/profiler.js,78
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/stateOrderBug.js,72
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/todo.js,40
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/styled-components.js,27
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/fragments.js,22
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/contenteditable.js,23
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/textFields.js,33
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/spiral.js,119
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/context.js,63
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/devtools.js,37
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/mobx.js,67
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/reorder.js,92
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/key_bug.js,28
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/nested-suspense/component-container.js,14
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/nested-suspense/subcomponent.js,4
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/nested-suspense/addnewcomponent.js,4
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/nested-suspense/index.js,62
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/nested-suspense/dropzone.js,4
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/nested-suspense/editor.js,4
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/suspense-router/simple-router.js,73
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/suspense-router/hello.js,10
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/suspense-router/bye.js,10
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/suspense-router/index.js,25
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/pythagoras/index.js,71
preact,cdb709e7735a1d1761fc108598119971dd5373a0,demo/pythagoras/pythagoras.js,82
preact,cdb709e7735a1d1761fc108598119971dd5373a0,compat/jsx-runtime.mjs,1
preact,cdb709e7735a1d1761fc108598119971dd5373a0,compat/server.js,16
preact,cdb709e7735a1d1761fc108598119971dd5373a0,compat/jsx-runtime.js,1
preact,cdb709e7735a1d1761fc108598119971dd5373a0,compat/src/util.js,22
preact,cdb709e7735a1d1761fc108598119971dd5373a0,compat/src/memo.js,30
preact,cdb709e7735a1d1761fc108598119971dd5373a0,compat/src/forwardRef.js,46
preact,cdb709e7735a1d1761fc108598119971dd5373a0,compat/src/suspense.js,179
preact,cdb709e7735a1d1761fc108598119971dd5373a0,compat/src/render.js,168
preact,cdb709e7735a1d1761fc108598119971dd5373a0,compat/src/index.js,164
preact,cdb709e7735a1d1761fc108598119971dd5373a0,compat/src/Children.js,19
preact,cdb709e7735a1d1761fc108598119971dd5373a0,compat/src/portals.js,83
preact,cdb709e7735a1d1761fc108598119971dd5373a0,compat/src/PureComponent.js,14
preact,cdb709e7735a1d1761fc108598119971dd5373a0,compat/src/suspense-list.js,114
preact,cdb709e7735a1d1761fc108598119971dd5373a0,config/copy-csstype.js,5
preact,cdb709e7735a1d1761fc108598119971dd5373a0,config/codemod-const.js,39
preact,cdb709e7735a1d1761fc108598119971dd5373a0,config/node-13-exports.js,21
preact,cdb709e7735a1d1761fc108598119971dd5373a0,config/codemod-strip-tdz.js,51
preact,cdb709e7735a1d1761fc108598119971dd5373a0,config/codemod-let-name.js,14
preact,cdb709e7735a1d1761fc108598119971dd5373a0,devtools/src/index.js,2
preact,cdb709e7735a1d1761fc108598119971dd5373a0,devtools/src/devtools.js,9
preact,cdb709e7735a1d1761fc108598119971dd5373a0,hooks/src/index.js,336
preact,cdb709e7735a1d1761fc108598119971dd5373a0,benches/proxy-packages/preact-v8-proxy/index.js,2
preact,cdb709e7735a1d1761fc108598119971dd5373a0,benches/scripts/deopts.js,220
preact,cdb709e7735a1d1761fc108598119971dd5373a0,benches/scripts/index.js,86
preact,cdb709e7735a1d1761fc108598119971dd5373a0,benches/scripts/config.js,188
preact,cdb709e7735a1d1761fc108598119971dd5373a0,benches/scripts/utils.js,54
preact,cdb709e7735a1d1761fc108598119971dd5373a0,benches/scripts/bench.js,51
preact,cdb709e7735a1d1761fc108598119971dd5373a0,benches/src/util.js,73
preact,cdb709e7735a1d1761fc108598119971dd5373a0,benches/src/keyed-children/store.js,118
preact,cdb709e7735a1d1761fc108598119971dd5373a0,benches/src/keyed-children/index.js,150
preact,cdb709e7735a1d1761fc108598119971dd5373a0,jsx-runtime/src/index.js,53
preact,cdb709e7735a1d1761fc108598119971dd5373a0,debug/src/constants.js,3
preact,cdb709e7735a1d1761fc108598119971dd5373a0,debug/src/util.js,11
preact,cdb709e7735a1d1761fc108598119971dd5373a0,debug/src/check-props.js,51
preact,cdb709e7735a1d1761fc108598119971dd5373a0,debug/src/index.js,4
preact,cdb709e7735a1d1761fc108598119971dd5373a0,debug/src/component-stack.js,128
preact,cdb709e7735a1d1761fc108598119971dd5373a0,debug/src/debug.js,411
preact,cdb709e7735a1d1761fc108598119971dd5373a0,src/constants.js,3
preact,cdb709e7735a1d1761fc108598119971dd5373a0,src/util.js,21
preact,cdb709e7735a1d1761fc108598119971dd5373a0,src/create-element.js,90
preact,cdb709e7735a1d1761fc108598119971dd5373a0,src/cjs.js,3
preact,cdb709e7735a1d1761fc108598119971dd5373a0,src/options.js,15
preact,cdb709e7735a1d1761fc108598119971dd5373a0,src/render.js,61
preact,cdb709e7735a1d1761fc108598119971dd5373a0,src/index.js,14
preact,cdb709e7735a1d1761fc108598119971dd5373a0,src/component.js,199
preact,cdb709e7735a1d1761fc108598119971dd5373a0,src/clone-element.js,36
preact,cdb709e7735a1d1761fc108598119971dd5373a0,src/create-context.js,56
preact,cdb709e7735a1d1761fc108598119971dd5373a0,src/diff/catch-error.js,36
preact,cdb709e7735a1d1761fc108598119971dd5373a0,src/diff/index.js,462
preact,cdb709e7735a1d1761fc108598119971dd5373a0,src/diff/children.js,283
preact,cdb709e7735a1d1761fc108598119971dd5373a0,src/diff/props.js,149
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,sizereport.config.js,5
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,babel.config.js,40
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,karma.conf.js,175
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/reduxUpdate.js,54
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/logger.js,149
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/suspense.js,86
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/preact.js,34
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/index.js,177
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/redux.js,44
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/webpack.config.js,110
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/list.js,57
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/profiler.js,78
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/stateOrderBug.js,72
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/todo.js,40
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/styled-components.js,27
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/fragments.js,22
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/contenteditable.js,23
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/textFields.js,33
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/spiral.js,119
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/context.js,63
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/devtools.js,37
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/mobx.js,67
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/reorder.js,92
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/key_bug.js,28
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/nested-suspense/component-container.js,14
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/nested-suspense/subcomponent.js,4
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/nested-suspense/addnewcomponent.js,4
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/nested-suspense/index.js,62
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/nested-suspense/dropzone.js,4
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/nested-suspense/editor.js,4
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/suspense-router/simple-router.js,73
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/suspense-router/hello.js,10
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/suspense-router/bye.js,10
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/suspense-router/index.js,25
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/pythagoras/index.js,71
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,demo/pythagoras/pythagoras.js,82
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,compat/jsx-runtime.mjs,1
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,compat/server.js,16
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,compat/jsx-runtime.js,1
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,compat/src/util.js,22
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,compat/src/memo.js,30
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,compat/src/forwardRef.js,46
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,compat/src/suspense.js,179
preact,a9f7e676dc03b5008b8483e0937fc27c1af8287f,compat/src/render.js,183
