project,commit_hash,file_name,loc
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/RadioButtonGroupInput.spec.tsx,402
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/ReferenceInput.tsx,257
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/AutocompleteInput.tsx,600
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/sanitizeInputRestProps.ts,46
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/TranslatableInputsTab.tsx,39
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/DateInput.tsx,122
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/BooleanInput.spec.tsx,95
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/SelectInput.tsx,344
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/FileInputPreview.spec.tsx,69
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/ReferenceArrayInput.tsx,322
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/AutocompleteArrayInput.tsx,554
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/TextInput.spec.tsx,80
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/TranslatableInputsTabs.tsx,57
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/FileInputPreview.tsx,66
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/PasswordInput.tsx,43
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/FileInput.spec.tsx,393
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/InputHelperText.spec.tsx,36
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/SelectInput.spec.tsx,559
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/DateInput.spec.tsx,89
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/CheckboxGroupInput.tsx,256
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/FileInput.tsx,233
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/InputHelperText.tsx,30
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/DateTimeInput.tsx,139
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/ResettableTextField.tsx,207
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/InputPropTypes.ts,10
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/ImageInput.spec.tsx,392
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/Labeled.tsx,126
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/index.ts,86
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/SelectArrayInput.spec.tsx,395
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/RadioButtonGroupInputItem.tsx,43
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/ReferenceInput.spec.tsx,88
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/NumberInput.tsx,117
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/AutocompleteInput.spec.tsx,855
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/NullableBooleanInput.tsx,115
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/NullableBooleanInput.spec.tsx,275
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/ImageInputPreview.ts,2
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/useSupportCreateSuggestion.tsx,114
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/SearchInput.tsx,50
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/AutocompleteSuggestionList.tsx,60
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/input/TranslatableInputs.tsx,105
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/Title.tsx,49
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/LoadingIndicator.tsx,46
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/UserMenu.tsx,126
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/TopToolbar.tsx,43
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/DeviceTestWrapper.tsx,43
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/MenuItemLink.tsx,117
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/AppBar.tsx,196
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/DashboardMenuItem.tsx,39
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/Responsive.spec.tsx,121
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/CardActions.tsx,36
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/HideOnScroll.tsx,20
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/LinearProgress.tsx,51
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/CardContentInner.tsx,52
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/LoadingPage.tsx,23
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/Layout.tsx,237
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/TitleForRecord.tsx,13
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/Error.tsx,117
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/Confirm.tsx,162
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/Menu.tsx,109
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/Loading.tsx,62
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/Sidebar.tsx,127
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/index.ts,65
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/Notification.tsx,119
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/NotFound.tsx,85
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/layout/Responsive.tsx,71
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/FileField.tsx,131
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/FunctionField.tsx,53
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/NumberField.spec.tsx,85
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/ArrayField.spec.tsx,55
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/ReferenceArrayField.spec.tsx,294
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/sanitizeFieldRestProps.ts,26
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/UrlField.spec.tsx,41
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/EmailField.spec.tsx,81
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/ChipField.tsx,59
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/RichTextField.tsx,51
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/BooleanField.spec.tsx,149
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/UrlField.tsx,43
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/TextField.spec.tsx,76
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/TranslatableFields.spec.tsx,113
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/NumberField.tsx,107
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/FileField.spec.tsx,149
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/TranslatableFields.tsx,121
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/TranslatableFieldsTabs.tsx,58
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/ArrayField.tsx,193
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/types.ts,49
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/EmailField.tsx,46
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/DateField.spec.tsx,118
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/ReferenceManyField.tsx,186
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/SelectField.spec.tsx,150
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/TextField.tsx,42
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/BooleanField.tsx,111
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/ImageField.tsx,101
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/FunctionField.spec.tsx,35
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/ReferenceManyField.spec.tsx,168
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/RichTextField.spec.tsx,124
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/SelectField.tsx,140
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/index.ts,64
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/ImageField.spec.tsx,138
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/TranslatableFieldsTab.tsx,27
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/ReferenceArrayField.tsx,205
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/ReferenceField.spec.tsx,404
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/TranslatableFieldsTabContent.tsx,99
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/ReferenceField.tsx,282
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/ChipField.spec.tsx,53
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/field/DateField.tsx,110
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/detail/CreateActions.tsx,64
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/detail/EditActions.tsx,67
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/detail/Tab.tsx,144
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/detail/Create.tsx,92
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/detail/Show.tsx,87
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/detail/CreateView.tsx,162
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/detail/SimpleShowLayout.tsx,116
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/detail/EditGuesser.tsx,55
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/detail/TabbedShowLayoutTabs.tsx,50
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/detail/ShowGuesser.tsx,55
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/detail/EditView.tsx,193
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/detail/index.ts,27
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/detail/editFieldTypes.tsx,108
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/detail/ShowView.tsx,148
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/detail/Edit.tsx,96
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/detail/ShowActions.tsx,67
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/detail/TabbedShowLayout.tsx,177
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/detail/showFieldTypes.tsx,105
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/DeleteButton.tsx,108
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/RefreshButton.tsx,43
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/RefreshIconButton.tsx,55
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/CloneButton.tsx,58
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/EditButton.tsx,66
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/ExportButton.tsx,122
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/BulkUpdateButton.tsx,60
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/SortButton.tsx,150
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/SaveButton.spec.tsx,374
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/DeleteWithUndoButton.tsx,111
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/DeleteWithUndoButton.spec.tsx,100
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/ListButton.tsx,64
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/BulkUpdateWithUndoButton.tsx,134
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/BulkExportButton.tsx,113
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/CloneButton.spec.tsx,58
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/BulkDeleteWithConfirmButton.tsx,162
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/BulkDeleteWithUndoButton.tsx,120
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/DeleteWithConfirmButton.spec.tsx,194
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/SaveButton.tsx,229
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/DeleteWithConfirmButton.tsx,158
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/ShowButton.tsx,78
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/CreateButton.spec.tsx,43
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/SkipNavigationButton.tsx,68
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/index.ts,75
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/Button.tsx,184
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/Button.spec.tsx,37
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/BulkDeleteButton.tsx,55
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/BulkUpdateWithConfirmButton.tsx,182
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/button/CreateButton.tsx,109
react-admin,2db9ad574edd98019d975d1c1b55cd643580df46,packages/ra-ui-materialui/src/list/SimpleListLoading.tsx,90
