project,commit_hash,file_name,loc
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/webpack/SassInclusion.js,9
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/webpack/SassModulesInclusion.js,17
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/webpack/CssInclusion.js,9
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/webpack/NoExtInclusion.js,16
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/webpack/JsonInclusion.js,9
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/webpack/CssModulesInclusion.js,17
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/webpack/SvgInclusion.js,9
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/webpack/SvgComponent.js,9
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/webpack/SvgInCss.js,3
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/webpack/ImageInclusion.js,11
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/webpack/ScssInclusion.js,9
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/webpack/ScssModulesInclusion.js,17
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/webpack/LinkedModules.js,16
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/syntax/TemplateInterpolation.js,41
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/syntax/DestructuringAndAwait.js,43
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/syntax/RestAndDefault.js,41
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/syntax/ArraySpread.js,41
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/syntax/CustomInterpolation.js,53
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/syntax/ClassProperties.js,31
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/syntax/Promises.js,42
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/syntax/RestParameters.js,41
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/syntax/ObjectSpread.js,43
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/syntax/AsyncAwait.js,50
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/syntax/DefaultParameters.js,41
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/syntax/ComputedProperties.js,41
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/syntax/ArrayDestructuring.js,37
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/syntax/ObjectDestructuring.js,44
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-scripts/fixtures/kitchensink/src/features/syntax/Generators.js,43
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/build.js,80
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/webpack.config.js,46
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/webpack.config.iframe.js,78
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/fixtures/inline.es6.mjs,4
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/fixtures/inline.mjs,9
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/fixtures/junk-inline.mjs,9
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/fixtures/bundle_u.mjs,35946
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/fixtures/bundle.mjs,35749
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/iframeScript.js,56
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/listenToRuntimeErrors.js,82
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/index.js,172
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/styles.js,48
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/utils/warnings.js,46
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/utils/isInternalFile.js,19
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/utils/mapper.js,70
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/utils/getSourceMap.js,118
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/utils/isBultinErrorName.js,23
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/utils/stack-frame.js,106
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/utils/getPrettyURL.js,45
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/utils/parseCompileError.js,50
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/utils/generateAnsiHTML.js,96
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/utils/parser.js,84
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/utils/unmapper.js,122
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/utils/getStackFrames.js,45
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/utils/getLinesAround.js,34
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/utils/dom/absolutifyCaret.js,38
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/utils/dom/css.js,40
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/components/Collapsible.js,75
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/components/CloseButton.js,32
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/components/Header.js,28
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/components/ErrorOverlay.js,71
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/components/NavigationBar.js,58
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/components/CodeBlock.js,44
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/components/Footer.js,29
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/containers/RuntimeError.js,58
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/containers/RuntimeErrorContainer.js,79
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/containers/StackTrace.js,80
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/containers/StackFrameCodeBlock.js,93
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/containers/StackFrame.js,173
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/containers/CompileErrorContainer.js,44
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/effects/unhandledError.js,41
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/effects/stackTraceLimit.js,38
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/effects/proxyConsole.js,62
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/src/effects/unhandledRejection.js,47
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/react-error-overlay/flow/env.js,15
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/babel-plugin-named-asset-import/index.js,93
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/confusing-browser-globals/index.js,67
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/create-react-app/createReactApp.js,850
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,packages/create-react-app/index.js,51
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,docusaurus/website/siteConfig.js,77
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,docusaurus/website/core/Footer.js,108
create-react-app,73e3d0ebf1f2834e1c8c41d3a25ae5e0e99e6f14,docusaurus/website/pages/en/index.js,164
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,tasks/compile-lockfile.js,41
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,tasks/screencast-start.js,44
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,tasks/screencast.js,59
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,tasks/cra.js,107
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/babel-preset-react-app/webpack-overrides.js,30
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/babel-preset-react-app/index.js,18
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/babel-preset-react-app/create.js,190
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/babel-preset-react-app/prod.js,11
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/babel-preset-react-app/dev.js,11
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/babel-preset-react-app/dependencies.js,121
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/eslint-config-react-app/index.js,233
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-app-polyfill/ie11.js,27
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-app-polyfill/jsdom.js,13
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-app-polyfill/ie9.js,31
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/InlineChunkHtmlPlugin.js,52
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/chalk.js,9
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/clearConsole.js,13
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/launchEditorEndpoint.js,9
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/FileSizeReporter.js,148
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/printBuildError.js,41
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/formatWebpackMessages.js,111
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/ignoredFiles.js,17
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/printHostingInstructions.js,110
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/getCSSModuleLocalIdent.js,36
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/ModuleNotFoundPlugin.js,132
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/getProcessForPort.js,71
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/eslintFormatter.js,82
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/WebpackDevServerUtils.js,440
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/ModuleScopePlugin.js,92
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/webpackHotDevClient.js,238
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/typescriptFormatter.js,52
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/inquirer.js,9
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/crossSpawn.js,9
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/openBrowser.js,114
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/browsersHelper.js,82
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/WatchMissingNodeModulesPlugin.js,27
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/launchEditor.js,359
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/checkRequiredFiles.js,28
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/globby.js,9
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/errorOverlayMiddleware.js,21
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/immer.js,9
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/noopServiceWorkerMiddleware.js,34
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/InterpolateHtmlPlugin.js,37
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/getCacheIdentifier.js,19
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-dev-utils/evalSourceMapMiddleware.js,41
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/bin/react-scripts.js,60
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/config/webpackDevServer.config.js,107
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/config/paths.js,142
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/config/webpack.config.js,651
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/config/env.js,91
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/config/jest/fileTransform.js,33
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/config/jest/cssTransform.js,20
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/config/jest/babelTransform.js,14
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/template/src/index.js,10
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/template/src/serviceWorker.js,123
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/template/src/App.js,26
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/scripts/start.js,138
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/scripts/build.js,190
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/scripts/init.js,239
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/scripts/eject.js,285
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/scripts/utils/verifyPackageTree.js,158
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/scripts/utils/verifyTypeScriptSetup.js,235
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/scripts/utils/createJestConfig.js,131
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/fixtures/kitchensink/jest.integration.config.js,5
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/fixtures/kitchensink/jest.transform.js,2
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/fixtures/kitchensink/integration/initDOM.js,62
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/fixtures/kitchensink/src/index.js,10
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/fixtures/kitchensink/src/absoluteLoad.js,12
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/fixtures/kitchensink/src/App.js,230
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/fixtures/kitchensink/src/subfolder/lol.js,9
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/fixtures/kitchensink/src/features/env/NodePath.js,34
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/fixtures/kitchensink/src/features/env/PublicUrl.js,10
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/fixtures/kitchensink/src/features/env/ShellEnvVariables.js,12
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/fixtures/kitchensink/src/features/env/ExpandEnvVariables.js,19
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/fixtures/kitchensink/src/features/env/FileEnvVariables.js,22
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/fixtures/kitchensink/src/features/webpack/UnknownExtInclusion.js,16
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/fixtures/kitchensink/src/features/webpack/SassInclusion.js,9
create-react-app,b02f181d0d98651bb5144acee276bb0f2db67c60,packages/react-scripts/fixtures/kitchensink/src/features/webpack/SassModulesInclusion.js,17
