project,commit_hash,file_name,loc
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/components/svg-icon/svg-icon.tsx,68
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/components/drive-selector/drive-selector.tsx,518
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/os/window-progress.ts,58
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/os/notification.ts,31
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/os/dialog.ts,107
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/os/windows-network-drives.ts,109
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/os/open-external/services/open-external.ts,31
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/modules/drive-scanner.ts,40
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/modules/analytics.ts,111
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/modules/image-writer.ts,322
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/modules/exception-reporter.ts,27
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/modules/progress-status.ts,73
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/pages/main/Flash.tsx,321
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/pages/main/MainPage.tsx,316
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/modules/child-writer.ts,299
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,webpack.dev.config.ts,19
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,webpack.config.ts,396
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,typings/svg/index.d.ts,5
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,typings/omit-deep-lodash/index.d.ts,1
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,typings/sudo-prompt/index.d.ts,1
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,typings/pnp-webpack-plugin/index.d.ts,1
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,typings/path-is-inside/index.d.ts,1
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,typings/simple-progress-webpack-plugin/index.d.ts,1
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,typings/resin-corvus/index.d.ts,1
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,scripts/clean-shrinkwrap.ts,46
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/shared/drive-constraints.ts,252
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/shared/exit-codes.ts,19
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/shared/errors.ts,206
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/shared/messages.ts,175
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/shared/permissions.ts,208
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/shared/utils.ts,64
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/shared/supported-formats.ts,38
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/shared/units.ts,19
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/shared/catalina-sudo/sudo.ts,57
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/menu.ts,125
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/etcher.ts,224
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/app.ts,318
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/styled-components.tsx,283
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/renderer.ts,8
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/theme.ts,119
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/utils/middle-ellipsis.ts,47
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/models/flash-state.ts,144
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/models/selection-state.ts,112
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/models/leds.ts,241
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/models/settings.ts,108
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/models/store.ts,474
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/models/available-drives.ts,29
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/components/settings/settings.tsx,136
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/components/flash-results/flash-results.tsx,231
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/components/source-selector/source-selector.tsx,809
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/components/safe-webview/safe-webview.tsx,190
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/components/reduced-flashing-infos/reduced-flashing-infos.tsx,68
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/components/target-selector/target-selector-button.tsx,148
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/components/target-selector/target-selector.tsx,179
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/components/drive-status-warning-modal/drive-status-warning-modal.tsx,78
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/components/progress-button/progress-button.tsx,124
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/components/flash-another/flash-another.tsx,27
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/components/finish/finish.tsx,115
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/components/svg-icon/svg-icon.tsx,68
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/components/drive-selector/drive-selector.tsx,518
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/os/window-progress.ts,58
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/os/notification.ts,31
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/os/dialog.ts,107
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/os/windows-network-drives.ts,109
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/os/open-external/services/open-external.ts,31
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/modules/drive-scanner.ts,40
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/modules/analytics.ts,111
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/modules/image-writer.ts,322
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/modules/exception-reporter.ts,27
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/modules/progress-status.ts,73
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/pages/main/Flash.tsx,321
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/app/pages/main/MainPage.tsx,316
etcher,b938132038729c05be7e0db2ea150377ac3fa87f,lib/gui/modules/child-writer.ts,299
