project,commit_hash,file_name,loc
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/build-svelte.js,59
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/release.js,108
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/playground.js,13
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/build-types.js,83
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/watch.js,55
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/banner.js,23
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/build-vue.js,21
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/build-config.js,28
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/build-sponsors.js,115
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/build-react.js,21
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/utils/env.js,11
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/utils/less.js,15
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/utils/autoprefixer.js,19
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/utils/clean-css.js,27
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/utils/fs-extra.js,28
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,package/postinstall.js,29
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/swiper-svelte.js,4
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/swiper-vue.js,3
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/swiper.js,8
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/swiper-react.js,3
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/svelte/init-swiper.js,25
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/svelte/get-changed-params.js,34
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/svelte/get-params.js,39
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/svelte/utils.js,47
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/svelte/update-swiper.js,142
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/svelte/params-list.js,122
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/core/index.js,3
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/less/plugin.js,15
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/vue/get-children.js,36
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/vue/swiper.js,373
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/vue/init-swiper.js,24
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/vue/virtual.js,39
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/vue/get-changed-params.js,38
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/vue/get-params.js,42
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/vue/utils.js,47
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/vue/update-swiper.js,141
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/vue/params-list.js,122
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/vue/loop.js,73
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/vue/swiper-slide.js,84
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/angular/karma.conf.js,31
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/utils/get-browser.js,21
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/utils/dom.js,81
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/utils/get-device.js,64
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/utils/utils.js,173
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/utils/get-support.js,44
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/pagination/pagination.js,417
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/effect-fade/effect-fade.js,84
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/thumbs/thumbs.js,233
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/effect-cube/effect-cube.js,200
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/effect-flip/effect-flip.js,123
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/events-emitter.js,94
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/modular.js,32
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/core-class.js,563
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/defaults.js,126
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/transition/setTransition.js,7
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/transition/index.js,8
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/transition/transitionEnd.js,26
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/transition/transitionStart.js,27
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/slide/slideToClosest.js,33
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/slide/slideNext.js,14
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/slide/slideToClickedSlide.js,48
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/slide/slideTo.js,186
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/slide/index.js,16
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/slide/slidePrev.js,31
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/slide/slideToLoop.js,13
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/slide/slideReset.js,5
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/manipulation/appendSlide.js,20
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/manipulation/index.js,12
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/manipulation/prependSlide.js,23
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/manipulation/removeAllSlides.js,8
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/manipulation/removeSlide.js,36
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/manipulation/addSlide.js,49
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/update/updateSlidesProgress.js,37
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/update/updateSlidesClasses.js,90
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/update/updateSize.js,36
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/update/updateSlidesOffset.js,9
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/update/index.js,20
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/update/updateSlides.js,311
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/update/updateProgress.js,44
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/update/updateActiveIndex.js,68
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/update/updateClickedSlide.js,36
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/update/updateAutoHeight.js,45
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/check-overflow/index.js,24
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/translate/setTranslate.js,35
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/translate/translateTo.js,84
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/translate/index.js,12
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/translate/maxTranslate.js,3
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/translate/getTranslate.js,14
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/translate/minTranslate.js,3
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/images/index.js,6
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/images/preloadImages.js,23
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/images/loadImage.js,31
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/classes/index.js,3
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/classes/addClasses.js,36
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/classes/removeClasses.js,6
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/breakpoints/getBreakpoint.js,27
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/breakpoints/index.js,3
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/breakpoints/setBreakpoint.js,77
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/events/onTouchEnd.js,295
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/events/onTouchMove.js,222
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/events/onClick.js,11
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/events/onScroll.js,30
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/events/index.js,127
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/events/onTouchStart.js,107
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/events/onResize.js,36
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/grab-cursor/setGrabCursor.js,15
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/grab-cursor/index.js,6
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/grab-cursor/unsetGrabCursor.js,11
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/loop/index.js,8
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/loop/loopCreate.js,46
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/loop/loopDestroy.js,10
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/core/loop/loopFix.js,38
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/effect-coverflow/effect-coverflow.js,116
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/navigation/navigation.js,193
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/parallax/parallax.js,120
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/mousewheel/mousewheel.js,451
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/controller/controller.js,177
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/autoplay/autoplay.js,214
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/hash-navigation/hash-navigation.js,116
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/virtual/virtual.js,238
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/history/history.js,145
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/lazy/lazy.js,286
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/zoom/zoom.js,635
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/a11y/a11y.js,295
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/scrollbar/scrollbar.js,365
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/components/keyboard/keyboard.js,147
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/modules/observer/observer.js,80
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/modules/resize/resize.js,72
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/react/get-children.js,39
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/react/swiper.js,191
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/react/init-swiper.js,24
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/react/virtual.js,38
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/react/get-changed-params.js,38
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/react/get-params.js,40
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/react/utils.js,47
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/react/update-swiper.js,141
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/react/params-list.js,122
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/react/loop.js,62
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/react/swiper-slide.js,82
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,src/react/use-isomorphic-layout-effect.js,7
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,babel.config.js,3
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,.eslintrc.js,72
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,.simple-git-hooks.js,3
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,cypress/plugins/index.js,20
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,cypress/integration/modules/core-methods.js,131
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,cypress/integration/modules/core.js,435
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,cypress/integration/modules/a11y.js,67
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,cypress/integration/modules/navigation.js,61
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,cypress/integration/modules/free-mode.js,24
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,cypress/support/index.js,18
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,cypress/support/commands.js,166
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,playground/svelte/vite.config.js,10
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,playground/svelte/main.js,8
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,playground/core/vite.config.js,8
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,playground/vue/vite.config.js,10
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,playground/vue/main.js,6
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,playground/angular/karma.conf.js,31
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,playground/angular/e2e/protractor.conf.js,34
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,playground/react/vite.config.js,8
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,playground/react/main.js,7
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,playground/react/App.jsx,29
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/check-size.js,24
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/build-js-core.js,51
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/build-angular.js,7
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/build-styles.js,119
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/build.js,66
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/build-js-bundle.js,107
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/build-svelte.js,40
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/release.js,118
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/build-types.js,115
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/watch.js,53
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/build-vue.js,10
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/build-config.js,28
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/build-sponsors.js,115
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/build-react.js,12
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/utils/less.js,15
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/utils/autoprefixer.js,19
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/utils/output-dir.js,1
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/utils/banner.js,30
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/utils/clean-css.js,27
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/utils/isProd.js,5
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/babel/babel.config.core.js,13
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,scripts/babel/babel.config.react.js,3
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,demos/vite.config.js,8
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/swiper.js,8
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/svelte/swiper-svelte.js,3
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/svelte/init-swiper.js,23
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/svelte/get-changed-params.js,34
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/svelte/get-params.js,38
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/svelte/utils.js,47
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/svelte/update-swiper.js,142
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/svelte/params-list.js,117
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/events-emitter.js,94
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/core.js,559
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/moduleExtendParams.js,29
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/defaults.js,115
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/transition/transitionEmit.js,22
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/transition/setTransition.js,7
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/transition/index.js,8
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/transition/transitionEnd.js,9
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/transition/transitionStart.js,10
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/slide/slideToClosest.js,33
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/slide/slideNext.js,18
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/slide/slideToClickedSlide.js,48
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/slide/slideTo.js,192
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/slide/index.js,16
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/slide/slidePrev.js,46
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/slide/slideToLoop.js,13
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/slide/slideReset.js,5
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/update/updateSlidesProgress.js,37
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/update/updateSlidesClasses.js,90
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/update/updateSize.js,35
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/update/updateSlidesOffset.js,9
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/update/index.js,20
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/update/updateSlides.js,252
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/update/updateProgress.js,39
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/update/updateActiveIndex.js,67
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/update/updateClickedSlide.js,36
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/update/updateAutoHeight.js,45
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/check-overflow/index.js,28
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/translate/setTranslate.js,35
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/translate/translateTo.js,84
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/translate/index.js,12
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/translate/maxTranslate.js,3
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/translate/getTranslate.js,14
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/translate/minTranslate.js,3
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/images/index.js,6
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/images/preloadImages.js,23
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/images/loadImage.js,31
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/classes/index.js,3
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/classes/addClasses.js,37
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/classes/removeClasses.js,6
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/breakpoints/getBreakpoint.js,27
swiper,aefcc27b8bc6182d3b6936559852c09a47ae38ac,src/core/breakpoints/index.js,3
