project,commit_hash,file_name,loc
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/it.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/tet.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/es.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/bn.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/eo.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ro.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ur.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/br.js,23
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/sw.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/mi.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/rw.js,33
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/en-SG.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/tr.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/dayOfYear/index.js,7
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/isTomorrow/index.js,10
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/relativeTime/index.js,76
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/updateLocale/index.js,12
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/calendar/index.js,32
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/timezone/index.js,74
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/quarterOfYear/index.js,32
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/toArray/index.js,14
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/isoWeeksInYear/index.js,12
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/localeData/index.js,47
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/minMax/index.js,26
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/isSameOrBefore/index.js,5
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/isLeapYear/index.js,6
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/weekday/index.js,12
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/isoWeek/index.js,43
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/toObject/index.js,14
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/buddhistEra/index.js,16
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/advancedFormat/index.js,41
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/isSameOrAfter/index.js,5
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/pluralGetSet/index.js,19
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/isMoment/index.js,5
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/isYesterday/index.js,10
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/customParseFormat/index.js,215
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/weekOfYear/index.js,28
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/isBetween/index.js,13
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/isToday/index.js,8
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/duration/index.js,159
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/weekYear/index.js,12
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/localizedFormat/index.js,23
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/badMutable/index.js,44
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/utc/index.js,101
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/plugin/objectSupport/index.js,59
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,karma.sauce.conf.js,99
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,prettier.config.js,7
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,babel.config.js,20
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,build/esm.js,38
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,build/index.js,40
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,build/rollup.config.js,27
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/index.js,350
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/constant.js,25
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/utils.js,48
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/pt.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/en-nz.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/vi.js,41
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/lv.js,22
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/kk.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/gl.js,22
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/pl.js,59
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/bm.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/mn.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/tzm-latn.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/en-ca.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/mr.js,21
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/el.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/bi.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/tzm.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/et.js,55
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/gom-latn.js,23
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/is.js,22
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/sl.js,22
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/nn.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ko.js,41
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ar-sa.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/hr.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ms.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/fi.js,77
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/th.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/jv.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/tzl.js,22
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ru.js,75
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/eu.js,41
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/mk.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/yo.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/kn.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/sq.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/lo.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/tlh.js,22
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/gu.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/si.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ky.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/tg.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/uz-latn.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ja.js,41
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ka.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/he.js,52
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/bg.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/es-do.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/zh-hk.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/sr-cyrl.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/my.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/uz.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ar-tn.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ne.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/tl-ph.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/af.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/fr-ch.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/es-pr.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/es-us.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/id.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/az.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/en-il.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/me.js,22
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/x-pseudo.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ug-cn.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/pa-in.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/en-au.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/lb.js,22
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ca.js,40
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ta.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/sd.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/cy.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/oc-lnc.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/te.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/nb.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/be.js,22
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/gd.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ar-kw.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/zh-cn.js,64
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/zh-tw.js,40
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/de-ch.js,22
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/pt-br.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/de-at.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/en-in.js,42
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/da.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/en-tt.js,42
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/fa.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ga.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/se.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/de.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/fy.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ms-my.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/en.js,6
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/bs.js,22
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ku.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/tk.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/sv.js,43
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/dv.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/zh.js,64
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/hi.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/uk.js,68
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ar-dz.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/cs.js,86
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/km.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/fr.js,41
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/nl.js,38
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/fr-ca.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/en-gb.js,42
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/sr.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/hu.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/mt.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/en-ie.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/nl-be.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/lt.js,53
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ml.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/bo.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/fo.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ar-ma.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ar.js,38
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ss.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ht.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ar-ly.js,22
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/it-ch.js,22
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/hy-am.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/cv.js,22
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/sk.js,86
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/it.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/tet.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/es.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/bn.js,36
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/eo.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ro.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/ur.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/br.js,23
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/sw.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/mi.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/rw.js,33
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/en-SG.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/locale/tr.js,37
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/dayOfYear/index.js,7
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/isTomorrow/index.js,10
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/relativeTime/index.js,76
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/updateLocale/index.js,12
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/calendar/index.js,32
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/timezone/index.js,74
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/quarterOfYear/index.js,32
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/toArray/index.js,14
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/isoWeeksInYear/index.js,12
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/localeData/index.js,48
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/minMax/index.js,26
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/isSameOrBefore/index.js,5
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/isLeapYear/index.js,6
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/weekday/index.js,12
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/isoWeek/index.js,43
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/toObject/index.js,14
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/buddhistEra/index.js,16
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/advancedFormat/index.js,41
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/isSameOrAfter/index.js,5
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/pluralGetSet/index.js,19
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/isMoment/index.js,5
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/isYesterday/index.js,10
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/customParseFormat/index.js,215
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/weekOfYear/index.js,28
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/isBetween/index.js,13
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/isToday/index.js,8
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/duration/index.js,159
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/weekYear/index.js,12
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/localizedFormat/index.js,23
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/badMutable/index.js,44
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/utc/index.js,101
dayjs,82b50343521ca5ec41a2faf2f05c4d9050801308,src/plugin/objectSupport/index.js,59
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,karma.sauce.conf.js,99
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,prettier.config.js,7
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,babel.config.js,20
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,build/esm.js,38
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,build/index.js,57
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,build/rollup.config.js,27
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/index.js,350
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/constant.js,25
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/utils.js,48
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/pt.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/en-nz.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/vi.js,41
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/lv.js,22
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/kk.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/gl.js,22
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/pl.js,70
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/bm.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/mn.js,36
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/tzm-latn.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/en-ca.js,36
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/mr.js,21
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/el.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/bi.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/tzm.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/et.js,55
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/gom-latn.js,23
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/is.js,22
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/sl.js,22
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/am.js,38
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/nn.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/ko.js,41
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/ar-sa.js,36
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/hr.js,48
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/ms.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/fi.js,77
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/th.js,36
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/jv.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/tzl.js,22
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/ru.js,75
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/eu.js,41
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/mk.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/yo.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/kn.js,36
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/sq.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/lo.js,36
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/tlh.js,22
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/gu.js,36
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/si.js,36
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/ky.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/tg.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/uz-latn.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/ja.js,41
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/ka.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/he.js,52
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/bg.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/es-do.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/zh-hk.js,36
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/sr-cyrl.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/my.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/uz.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/ar-tn.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/ne.js,36
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/tl-ph.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/af.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/fr-ch.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/es-pr.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/es-us.js,36
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/id.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/az.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/en-il.js,36
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/me.js,22
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/x-pseudo.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/ug-cn.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/pa-in.js,36
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/en-au.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/lb.js,22
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/ca.js,40
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/ta.js,36
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/sd.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/cy.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/oc-lnc.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/te.js,36
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/nb.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/be.js,22
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/gd.js,37
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/ar-kw.js,36
dayjs,a78956e8664afa61bb2744c7a1bbe01d2589a4fe,src/locale/zh-cn.js,64
