project,commit_hash,file_name,loc
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/invert.js,33
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/gap.js,8
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/appearance.js,10
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/boxDecorationBreak.js,15
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/strokeWidth.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/preflight.js,18
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/placeSelf.js,24
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/backdropHueRotate.js,35
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/whitespace.js,14
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/gradientColorStops.js,53
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/divideOpacity.js,17
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/transitionDuration.js,6
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/contrast.js,33
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/backgroundRepeat.js,15
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/cursor.js,17
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/listStylePosition.js,11
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/textAlign.js,13
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/padding.js,25
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/gridRowEnd.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/scale.js,8
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/placeholderOpacity.js,17
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/gridRowStart.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/pointerEvents.js,11
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/backdropSepia.js,35
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/letterSpacing.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/textColor.js,26
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/fontWeight.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/fontSmoothing.js,17
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/textOverflow.js,16
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/gridAutoFlow.js,13
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/transitionProperty.js,25
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/resize.js,13
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/objectFit.js,14
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/lineHeight.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/backgroundColor.js,26
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/outline.js,19
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/textTransform.js,13
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/blur.js,31
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/verticalAlign.js,15
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/animation.js,24
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/boxSizing.js,11
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/container.js,101
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/dropShadow.js,19
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/maxWidth.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/borderCollapse.js,11
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/filter.js,32
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/visibility.js,11
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/backgroundBlendMode.js,25
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/backgroundClip.js,13
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/placeholderColor.js,26
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/transform.js,45
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/opacity.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/backdropContrast.js,35
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/tableLayout.js,11
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/fontStyle.js,11
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/width.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/boxShadow.js,30
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/position.js,16
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/minHeight.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/fontSize.js,33
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/cli/emoji.js,7
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/cli/main.js,19
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/cli/colors.js,41
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/cli/utils.js,139
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/cli/compile.js,41
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/cli/commands/build.js,109
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/cli/commands/index.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/cli/commands/help.js,71
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/cli/commands/init.js,58
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/lib/purgeUnusedStyles.js,104
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/lib/evaluateTailwindFunctions.js,113
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/lib/registerConfigAsDependency.js,16
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/lib/convertLayerAtRulesToControlComments.js,15
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/lib/substituteResponsiveAtRules.js,80
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/lib/substituteTailwindAtRules.js,74
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/lib/substituteClassApplyAtRules.js,306
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/lib/applyImportantConfiguration.js,17
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/lib/getModuleDependencies.js,33
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/lib/formatCSS.js,16
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/lib/substituteScreenAtRules.js,14
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/lib/substituteVariantsAtRules.js,177
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,colors.js,268
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,defaultTheme.js,3
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,defaultConfig.js,3
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,plugin.js,2
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,resolveConfig.js,6
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,stubs/defaultPostCssConfig.stub.js,6
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,stubs/simpleConfig.stub.js,11
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,stubs/defaultConfig.stub.js,961
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/index.js,52
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/pluginUtils.js,182
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/zIndex.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/placeContent.js,24
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/order.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/divideStyle.js,19
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/backgroundImage.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/ringColor.js,24
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/flexGrow.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/fontVariantNumeric.js,37
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/fontFamily.js,14
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/transitionDelay.js,14
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/alignContent.js,21
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/divideColor.js,22
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/ringOffsetColor.js,19
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/justifyContent.js,21
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/float.js,6
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/borderWidth.js,42
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/backgroundPosition.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/wordBreak.js,11
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/flexDirection.js,15
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/borderOpacity.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/gridColumnEnd.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/stroke.js,15
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/margin.js,58
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/display.js,1
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/mixBlendMode.js,1
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/minWidth.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/overflow.js,15
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/inset.js,60
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/gridTemplateColumns.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/transitionTimingFunction.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/flexShrink.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/alignItems.js,18
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/transformOrigin.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/listStyleType.js,11
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/translate.js,19
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/gridTemplateRows.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/ringOpacity.js,16
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/objectPosition.js,13
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/textOpacity.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/backgroundAttachment.js,6
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/userSelect.js,7
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/backgroundSize.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/gridColumnStart.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/justifyItems.js,15
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/isolation.js,1
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/borderRadius.js,92
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/alignSelf.js,18
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/justifySelf.js,18
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/gridRow.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/height.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/overscrollBehavior.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/index.js,287
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/clear.js,7
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/skew.js,19
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/fill.js,15
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/textDecoration.js,6
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/gridAutoRows.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/gridColumn.js,11
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/backgroundOpacity.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/gridAutoColumns.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/borderStyle.js,18
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/flex.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/placeItems.js,15
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/rotate.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/ringWidth.js,52
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/space.js,39
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/maxHeight.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/accessibility.js,24
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/borderColor.js,24
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/ringOffsetWidth.js,16
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/flexWrap.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/divideWidth.js,41
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/gap.js,28
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/appearance.js,4
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/boxDecorationBreak.js,1
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/strokeWidth.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/preflight.js,2
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/placeSelf.js,18
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/whitespace.js,8
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/gradientColorStops.js,63
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/divideOpacity.js,16
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/transitionDuration.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/backgroundRepeat.js,9
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/cursor.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/listStylePosition.js,5
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/textAlign.js,7
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/padding.js,58
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/gridRowEnd.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/scale.js,28
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/placeholderOpacity.js,16
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/gridRowStart.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/pointerEvents.js,5
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/letterSpacing.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/textColor.js,21
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/fontWeight.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/fontSmoothing.js,11
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/textOverflow.js,14
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/gridAutoFlow.js,7
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/transitionProperty.js,24
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/resize.js,7
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/objectFit.js,8
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/lineHeight.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/backgroundColor.js,21
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/outline.js,18
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/textTransform.js,7
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/verticalAlign.js,9
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/animation.js,34
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/boxSizing.js,5
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/container.js,2
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/maxWidth.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/borderCollapse.js,5
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/visibility.js,5
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/backgroundBlendMode.js,1
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/backgroundClip.js,7
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/placeholderColor.js,21
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/transform.js,39
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/opacity.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/tableLayout.js,5
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/fontStyle.js,5
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/width.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/boxShadow.js,32
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/position.js,10
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/minHeight.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/corePlugins/fontSize.js,40
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/lib/expandApplyAtRules.js,193
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/lib/removeLayerAtRules.js,10
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/lib/rewriteTailwindImports.js,27
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/lib/collapseAdjacentRules.js,30
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/lib/sharedState.js,14
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/lib/generateRules.js,262
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/lib/utils.js,91
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/lib/setupContext.js,713
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jit/lib/expandTailwindAtRules.js,229
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,scripts/rebuildFixtures.js,63
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,scripts/build.js,41
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,scripts/compat.js,75
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,perf/tailwind.config.js,22
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jest/customMatchers.js,93
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,jest/runInTempDirectory.js,18
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/constants.js,14
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/index.postcss7.js,77
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/corePluginList.js,145
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/processTailwindFeatures.js,61
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/index.js,82
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/cli.js,4
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/corePlugins.js,8
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/featureFlags.js,39
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/transformThemeValue.js,26
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/getAllConfigs.js,17
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/wrapWithVariants.js,17
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/cloneNodes.js,4
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/disposables.js,18
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/toColorValue.js,4
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/usesCustomProperties.js,11
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/flattenColorPalette.js,12
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/buildSelectorVariant.js,18
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/log.js,21
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/escapeClassName.js,10
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/useMemo.js,18
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/buildMediaQuery.js,29
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/prefixSelector.js,13
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/prefixNegativeModifiers.js,10
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/responsive.js,9
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/processPlugins.js,115
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/parseObjectStyles.js,18
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/parseAnimationValue.js,30
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/increaseSpecificity.js,3
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/generateVariantFunction.js,44
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/createPlugin.js,22
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/withAlphaVariable.js,38
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/nameClass.js,19
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/configurePlugins.js,11
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/resolveConfig.js,240
tailwindcss,1aedf1033f63588e5ca5c83a1f9070b67d093719,src/util/negateValue.js,8
