project,commit_hash,file_name,loc
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,lib/custom/modes/apache.js,126
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,lib/custom/modes/graphql.js,1
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,lib/custom/modes/solidity.js,1
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,lib/custom/modes/elixir.js,2
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,lib/custom/modes/nim.js,580
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,pages/[id].js,29
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,pages/about.js,158
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,pages/index.js,36
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,pages/account.js,239
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,pages/_document.js,15
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,pages/snippets.js,225
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,pages/embed/[id].js,29
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,pages/embed/index.js,112
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,next.config.js,60
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,release.js,1
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,.eslintrc.js,36
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,cypress/util.js,1
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,cypress/plugins/index.js,5
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,cypress/integration/localStorage.spec.js,39
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,cypress/integration/embed.spec.js,8
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,cypress/integration/basic.spec.js,47
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,cypress/integration/gist.spec.js,18
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,cypress/integration/security.spec.js,35
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,cypress/integration/background-color.spec.js,47
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,cypress/support/index.js,3
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/TweetButton.js,30
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/WindowPointer.js,21
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/CopyMenu.js,118
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/ExportMenu.js,186
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Presets.js,174
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/LoginButton.js,100
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/SpinnerWrapper.js,63
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/RandomImage.js,79
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Carbon.js,442
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/EmailSubscribe.js,165
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Page.js,51
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/AuthContext.js,27
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Overlay.js,28
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Toggle.js,60
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/ThemeSelect.js,84
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Header.js,43
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/ListSetting.js,96
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/ColorPicker.js,43
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/ConfirmButton.js,21
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Billing.js,245
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/FontSelect.js,47
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/SelectionEditor.js,127
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/FontFace.js,14
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/WindowControls.js,87
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/EditorContainer.js,107
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Dropdown.js,293
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Editor.js,423
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/MenuButton.js,42
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/PhotoCredit.js,25
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Popout.js,66
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Meta.js,85
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/ImagePicker.js,328
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/ApiContext.js,7
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Announcement.js,89
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/SnippetToolbar.js,77
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Button.js,60
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Toolbar.js,37
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/WidthHandler.js,68
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Slider.js,77
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Settings.js,458
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/BackgroundSelect.js,135
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Toasts.js,106
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Input.js,52
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Footer.js,84
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/svg/Remove.js,16
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/svg/WindowThemes.js,148
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/svg/Copy.js,24
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/svg/Controls.js,30
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/svg/Arrows.js,17
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/svg/Watermark.js,25
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/svg/Theme.js,9
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/svg/Checkmark.js,15
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/svg/Logo.js,15
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/svg/Settings.js,11
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/svg/Language.js,9
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/style/Reset.js,216
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/style/Font.js,115
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/style/Typography.js,107
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Themes/GlobalHighlights.js,74
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Themes/index.js,123
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,components/Themes/ThemeCreate.js,183
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,lib/constants.js,1180
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,lib/client.js,33
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,lib/util.js,77
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,lib/dom-to-image.js,673
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,lib/highlight-languages.js,4
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,lib/api.js,149
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,lib/routing.js,171
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,lib/custom/modes/riscv.js,646
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,lib/custom/modes/apache.js,126
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,lib/custom/modes/graphql.js,1
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,lib/custom/modes/solidity.js,1
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,lib/custom/modes/elixir.js,2
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,lib/custom/modes/nim.js,580
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,pages/[id].js,29
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,pages/about.js,158
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,pages/index.js,36
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,pages/account.js,239
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,pages/_document.js,15
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,pages/snippets.js,225
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,pages/embed/[id].js,29
carbon,bd8744d95b61e76320d94c108a7988c4f1064418,pages/embed/index.js,112
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,next.config.js,60
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,release.js,1
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,.eslintrc.js,36
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,cypress/util.js,1
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,cypress/plugins/index.js,5
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,cypress/integration/localStorage.spec.js,39
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,cypress/integration/embed.spec.js,8
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,cypress/integration/basic.spec.js,47
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,cypress/integration/gist.spec.js,18
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,cypress/integration/security.spec.js,35
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,cypress/integration/background-color.spec.js,47
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,cypress/support/index.js,3
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/TweetButton.js,30
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/WindowPointer.js,21
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/CopyMenu.js,118
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/ExportMenu.js,186
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Presets.js,174
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/LoginButton.js,100
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/SpinnerWrapper.js,63
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/RandomImage.js,79
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Carbon.js,442
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/EmailSubscribe.js,165
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Page.js,51
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/AuthContext.js,27
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Overlay.js,28
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Toggle.js,60
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/ThemeSelect.js,84
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Header.js,43
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/ListSetting.js,96
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/ColorPicker.js,43
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/ConfirmButton.js,21
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Billing.js,247
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/FontSelect.js,47
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/SelectionEditor.js,127
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/FontFace.js,14
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/WindowControls.js,87
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/EditorContainer.js,107
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Dropdown.js,293
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Editor.js,423
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/MenuButton.js,42
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/PhotoCredit.js,25
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Popout.js,66
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Meta.js,85
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/ImagePicker.js,328
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/ApiContext.js,7
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Announcement.js,89
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/SnippetToolbar.js,77
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Button.js,60
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Toolbar.js,37
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/WidthHandler.js,68
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Slider.js,77
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Settings.js,458
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/BackgroundSelect.js,135
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Toasts.js,106
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Input.js,52
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Footer.js,84
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/svg/Remove.js,16
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/svg/WindowThemes.js,148
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/svg/Copy.js,24
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/svg/Controls.js,30
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/svg/Arrows.js,17
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/svg/Watermark.js,25
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/svg/Theme.js,11
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/svg/Checkmark.js,15
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/svg/Logo.js,17
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/svg/Settings.js,13
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/svg/Language.js,11
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/style/Reset.js,218
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/style/Font.js,117
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/style/Typography.js,109
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Themes/GlobalHighlights.js,74
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Themes/index.js,123
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,components/Themes/ThemeCreate.js,183
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,lib/constants.js,1180
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,lib/client.js,33
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,lib/util.js,77
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,lib/dom-to-image.js,673
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,lib/highlight-languages.js,4
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,lib/api.js,149
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,lib/routing.js,171
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,lib/custom/modes/riscv.js,646
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,lib/custom/modes/apache.js,126
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,lib/custom/modes/graphql.js,1
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,lib/custom/modes/solidity.js,1
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,lib/custom/modes/elixir.js,2
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,lib/custom/modes/nim.js,580
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,pages/[id].js,29
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,pages/about.js,163
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,pages/index.js,36
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,pages/account.js,239
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,pages/_document.js,15
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,pages/snippets.js,232
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,pages/embed/[id].js,29
carbon,a9e443f30897abc06c3bb0b28b4932d939d04f4f,pages/embed/index.js,112
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,next.config.js,60
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,release.js,1
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,.eslintrc.js,36
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,cypress/util.js,1
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,cypress/plugins/index.js,5
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,cypress/integration/localStorage.spec.js,39
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,cypress/integration/embed.spec.js,8
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,cypress/integration/basic.spec.js,47
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,cypress/integration/gist.spec.js,18
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,cypress/integration/security.spec.js,35
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,cypress/integration/background-color.spec.js,47
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,cypress/support/index.js,3
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/TweetButton.js,30
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/WindowPointer.js,23
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/CopyMenu.js,118
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/ExportMenu.js,186
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Presets.js,174
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/LoginButton.js,100
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/SpinnerWrapper.js,63
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/RandomImage.js,79
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Carbon.js,442
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/EmailSubscribe.js,165
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Page.js,51
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/AuthContext.js,27
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Overlay.js,28
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Toggle.js,60
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/ThemeSelect.js,84
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Header.js,43
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/ListSetting.js,96
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/ColorPicker.js,43
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/ConfirmButton.js,21
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Billing.js,247
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/FontSelect.js,47
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/SelectionEditor.js,127
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/FontFace.js,14
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/WindowControls.js,89
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/EditorContainer.js,107
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Dropdown.js,293
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Editor.js,423
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/MenuButton.js,42
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/PhotoCredit.js,27
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Popout.js,66
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Meta.js,85
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/ImagePicker.js,328
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/ApiContext.js,7
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Announcement.js,89
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/SnippetToolbar.js,77
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Button.js,60
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Toolbar.js,37
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/WidthHandler.js,68
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Slider.js,77
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Settings.js,458
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/BackgroundSelect.js,135
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Toasts.js,106
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Input.js,52
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Footer.js,84
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/svg/Remove.js,18
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/svg/WindowThemes.js,148
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/svg/Copy.js,24
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/svg/Controls.js,30
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/svg/Arrows.js,17
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/svg/Watermark.js,27
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/svg/Theme.js,11
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/svg/Checkmark.js,17
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/svg/Logo.js,17
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/svg/Settings.js,13
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/svg/Language.js,11
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/style/Reset.js,218
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/style/Font.js,117
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/style/Typography.js,109
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Themes/GlobalHighlights.js,74
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Themes/index.js,123
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,components/Themes/ThemeCreate.js,183
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,lib/constants.js,1180
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,lib/client.js,33
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,lib/util.js,77
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,lib/dom-to-image.js,673
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,lib/highlight-languages.js,4
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,lib/api.js,149
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,lib/routing.js,171
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,lib/custom/modes/riscv.js,646
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,lib/custom/modes/apache.js,126
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,lib/custom/modes/graphql.js,1
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,lib/custom/modes/solidity.js,1
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,lib/custom/modes/elixir.js,2
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,lib/custom/modes/nim.js,580
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,pages/[id].js,29
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,pages/about.js,163
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,pages/index.js,36
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,pages/account.js,239
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,pages/_document.js,15
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,pages/snippets.js,232
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,pages/embed/[id].js,29
carbon,30ca73760fcb11edacff54e3605d6b9cba5ad9aa,pages/embed/index.js,112
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,next.config.js,60
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,release.js,1
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,.eslintrc.js,36
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,cypress/util.js,1
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,cypress/plugins/index.js,5
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,cypress/integration/localStorage.spec.js,39
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,cypress/integration/embed.spec.js,8
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,cypress/integration/basic.spec.js,47
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,cypress/integration/gist.spec.js,18
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,cypress/integration/security.spec.js,35
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,cypress/integration/background-color.spec.js,47
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,cypress/support/index.js,3
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/TweetButton.js,30
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/WindowPointer.js,23
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/CopyMenu.js,118
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/ExportMenu.js,186
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Presets.js,174
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/LoginButton.js,100
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/SpinnerWrapper.js,63
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/RandomImage.js,79
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/Carbon.js,442
carbon,af705f9bf3b1e2ccc0109872a53f29220ece319e,components/EmailSubscribe.js,165
