project,commit_hash,file_name,loc
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/components/utils/case.ts,8
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/components/utils/ionRenderToString.ts,39
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/components/utils/attachProps.ts,104
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/hooks/useController.ts,72
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/hooks/useIonPicker.tsx,53
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/hooks/useIonAlert.ts,48
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/hooks/useIonLoading.tsx,55
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/hooks/HookOverlayOptions.ts,7
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/hooks/useIonToast.ts,48
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/hooks/useIonModal.ts,31
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/hooks/useIonPopover.ts,31
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/hooks/useOverlay.ts,95
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/hooks/useIonActionSheet.ts,48
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/routing/ViewLifeCycleManager.tsx,48
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/routing/StackContext.tsx,10
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/routing/RouteManagerContext.ts,37
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/routing/NavManager.tsx,126
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/routing/OutletPageManager.tsx,98
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/routing/ViewItem.ts,12
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/routing/LocationHistory.ts,148
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/routing/index.ts,7
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/routing/ViewStacks.ts,70
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react/src/routing/PageManager.tsx,103
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/angular-server/src/ionic-server-module.ts,71
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/angular-server/src/public_api.ts,1
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react-router/setupTests.ts,10
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react-router/src/index.ts,3
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react-router/src/ReactRouter/IonRouteInner.tsx,15
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react-router/src/ReactRouter/ReactRouterViewStack.tsx,181
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react-router/src/ReactRouter/StackManager.tsx,254
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react-router/src/ReactRouter/IonReactHashRouter.tsx,49
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react-router/src/ReactRouter/IonReactMemoryRouter.tsx,43
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react-router/src/ReactRouter/IonRouter.tsx,303
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react-router/src/ReactRouter/clonePageElement.ts,20
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,packages/react-router/src/ReactRouter/IonReactRouter.tsx,49
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/stencil.config.ts,212
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/scripts/custom-elements/custom-elements.d.ts,2
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components.d.ts,6229
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/index.ts,14
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/interface.d.ts,79
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/framework-delegate.ts,38
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/helpers.ts,247
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/tap-click.ts,163
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/overlays-interface.ts,33
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/overlays.ts,390
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/status-tap.ts,21
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/platform.ts,105
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/watch-options.ts,31
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/hardware-back-button.ts,72
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/element-interface.ts,17
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/focus-visible.ts,41
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/theme.ts,42
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/config.ts,187
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/media.ts,20
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/transition/ios.transition.ts,440
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/transition/md.transition.ts,54
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/transition/index.ts,217
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/native/haptic.ts,122
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/animation/animation-interface.ts,198
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/animation/cubic-bezier.ts,87
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/animation/animation.ts,801
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/animation/animation-utils.ts,114
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/input-shims/input-shims.ts,74
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/input-shims/hacks/scroll-data.ts,53
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/input-shims/hacks/common.ts,50
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/input-shims/hacks/input-blurring.ts,51
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/input-shims/hacks/scroll-padding.ts,46
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/input-shims/hacks/scroll-assist.ts,140
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/input-shims/hacks/hide-caret.ts,23
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/menu-controller/index.ts,211
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/menu-controller/animations/push.ts,32
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/menu-controller/animations/base.ts,18
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/menu-controller/animations/reveal.ts,17
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/menu-controller/animations/overlay.ts,35
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/gesture/listener.ts,45
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/gesture/pointer-events.ts,127
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/gesture/swipe-back.ts,53
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/gesture/button-active.ts,60
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/gesture/index.ts,288
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/gesture/gesture-controller.ts,216
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/gesture/recognizers.ts,52
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/sanitization/index.ts,120
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/utils/keyboard/keyboard.ts,122
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/infinite-scroll/infinite-scroll.tsx,206
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/searchbar/searchbar.tsx,465
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/searchbar/searchbar-interface.ts,3
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/tabs/tabs.tsx,179
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/thumbnail/thumbnail.tsx,16
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/card-title/card-title.tsx,38
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/note/note.tsx,35
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/nav-link/nav-link.tsx,33
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/nav-link/nav-link-utils.ts,19
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/footer/footer.tsx,44
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/reorder/reorder.tsx,37
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/card-header/card-header.tsx,43
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/refresher-content/refresher-content.tsx,101
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/radio/radio.tsx,155
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/card/card.tsx,118
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/backdrop/backdrop.tsx,68
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/slide/slide.tsx,21
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/buttons/buttons.tsx,37
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/loading/loading-interface.ts,17
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/loading/loading.tsx,181
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/loading/animations/ios.leave.ts,24
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/loading/animations/ios.enter.ts,28
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/loading/animations/md.leave.ts,24
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/loading/animations/md.enter.ts,28
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/app/app.tsx,60
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/picker-column/picker-column.tsx,355
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/tab-bar/tab-bar-interface.ts,9
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/tab-bar/tab-bar.tsx,88
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/route/route.tsx,71
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/route/route-interface.ts,5
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/picker/picker-interface.ts,43
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/picker/picker.tsx,245
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/picker/animations/ios.leave.ts,21
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/picker/animations/ios.enter.ts,25
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/card-subtitle/card-subtitle.tsx,38
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/router-outlet/route-outlet.tsx,185
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/title/title.tsx,63
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/input/input-interface.ts,3
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/input/input.tsx,386
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/item-sliding/item-sliding.tsx,363
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/item-option/item-option.tsx,117
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/datetime/datetime.tsx,603
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/datetime/datetime-util.spec.ts,250
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/datetime/datetime-util.ts,569
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/datetime/datetime-interface.ts,5
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/alert/alert-interface.ts,43
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/alert/alert.tsx,540
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/alert/animations/ios.leave.ts,24
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/alert/animations/ios.enter.ts,28
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/alert/animations/md.leave.ts,21
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/alert/animations/md.enter.ts,28
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/split-pane/split-pane.tsx,161
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/select-option/select-option.tsx,30
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/back-button/back-button.tsx,131
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/item-group/item-group.tsx,26
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/progress-bar/progress-bar.tsx,102
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/toast/toast-interface.ts,26
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/toast/toast.tsx,269
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/toast/animations/ios.leave.ts,30
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/toast/animations/ios.enter.ts,34
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/toast/animations/md.leave.ts,19
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/toast/animations/md.enter.ts,36
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/chip/chip.tsx,48
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/segment/segment-interface.ts,4
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/segment/segment.tsx,362
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/virtual-scroll/virtual-scroll-interface.ts,24
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/virtual-scroll/virtual-scroll-utils.ts,265
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/virtual-scroll/constants.ts,6
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/virtual-scroll/virtual-scroll.tsx,408
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/toolbar/toolbar.tsx,100
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/fab/fab.tsx,80
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/fab-list/fab-list.tsx,41
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/item-options/item-options.tsx,46
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/checkbox/checkbox.tsx,157
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/checkbox/checkbox-interface.ts,4
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/label/label.tsx,94
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/content/content-interface.ts,9
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/content/content.tsx,370
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/action-sheet/action-sheet-interface.ts,22
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/action-sheet/action-sheet.tsx,273
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/action-sheet/animations/ios.leave.ts,21
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/action-sheet/animations/ios.enter.ts,25
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/action-sheet/animations/md.leave.ts,21
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/action-sheet/animations/md.enter.ts,25
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/spinner/spinner-configs.ts,110
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/spinner/spinner-interface.ts,21
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/spinner/spinner.tsx,94
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/tab/tab.tsx,77
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/list-header/list-header.tsx,44
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/slides/slides.tsx,479
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/slides/swiper/swiper-interface.d.ts,1
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/img/img.tsx,95
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/toggle/toggle-interface.ts,4
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/toggle/toggle.tsx,203
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,core/src/components/ripple-effect/ripple-effect.tsx,92
