project,commit_hash,file_name,loc
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/wrap.js,62
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/ajax.js,681
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/data.js,154
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/intro.js,40
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/deferred.js,134
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/css.js,413
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/outro.js,2
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/callbacks.js,195
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/jquery.js,35
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/core/access.js,53
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/core/init.js,104
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/core/ready.js,79
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/core/parseHTML.js,33
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/core/var/rsingleTag.js,4
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/manipulation/setGlobalEval.js,17
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/manipulation/wrapMap.js,20
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/manipulation/support.js,26
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/manipulation/buildFragment.js,80
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/manipulation/getAll.js,17
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/manipulation/_evalUrl.js,16
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/manipulation/var/rtagName.js,3
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/manipulation/var/rcheckableType.js,3
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/manipulation/var/rscriptType.js,3
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/css/addGetHookIf.js,18
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/css/adjustCSS.js,52
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/css/defaultDisplay.js,55
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/css/support.js,100
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/css/hiddenVisibleSelectors.js,15
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/css/showHide.js,39
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/css/curCSS.js,49
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/css/var/rnumnonpx.js,5
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/css/var/swap.js,18
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/css/var/getStyles.js,12
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/css/var/cssExpand.js,3
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/css/var/isHidden.js,13
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/css/var/rmargin.js,3
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/traversing/findFilter.js,83
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/traversing/var/dir.js,17
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/traversing/var/rneedsContext.js,6
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/traversing/var/siblings.js,11
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/var/arr.js,3
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/var/toString.js,5
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/var/concat.js,5
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/var/slice.js,5
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/var/pnum.js,3
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/var/support.js,4
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/var/rnotwhite.js,3
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/var/push.js,5
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/var/indexOf.js,5
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/var/documentElement.js,5
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/var/hasOwn.js,5
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/var/class2type.js,4
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/var/rcssNum.js,5
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/var/document.js,3
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/exports/global.js,20
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/exports/amd.js,20
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/attributes/val.js,144
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/attributes/prop.js,106
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/attributes/support.js,28
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/attributes/classes.js,143
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/attributes/attr.js,118
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/queue/delay.js,19
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/effects/animatedSelector.js,11
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/effects/Tween.js,104
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/data/Data.js,167
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/data/var/dataPriv.js,5
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/data/var/acceptData.js,15
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/data/var/dataUser.js,5
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/event/alias.js,22
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/event/support.js,6
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/event/ajax.js,18
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/event/trigger.js,147
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/event/focusin.js,45
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/ajax/parseJSON.js,10
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/ajax/script.js,62
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/ajax/load.js,66
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/ajax/parseXML.js,22
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/ajax/xhr.js,140
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/ajax/jsonp.js,80
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/ajax/var/rquery.js,3
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/ajax/var/nonce.js,5
jquery,f5416725afefb0c8ff3beb4ed4ff4b8ab3d22f0d,src/ajax/var/location.js,3
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,Gruntfile.js,199
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,dist/jquery.slim.min.js,4
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,dist/jquery.slim.js,6444
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,dist/jquery.min.js,4
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,dist/jquery.js,8166
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,external/sizzle/dist/sizzle.js,1882
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,external/sizzle/dist/sizzle.min.js,3
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,external/sinon/sinon.js,5334
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,external/requirejs/require.js,1866
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,external/npo/npo.js,5
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,external/qunit-assert-step/qunit-assert-step.js,24
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,external/qunit/qunit.js,3540
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,build/release.js,79
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,build/tasks/build.js,317
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,build/tasks/dist.js,58
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,build/tasks/sourcemap.js,13
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,build/release/ensure-sizzle.js,47
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,build/release/dist.js,112
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,build/release/cdn.js,93
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/deprecated.js,23
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/selector.js,1
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/offset.js,190
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/core.js,378
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/wrapper.js,46
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/event.js,601
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/effects.js,587
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/queue.js,123
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/manipulation.js,390
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/serialize.js,101
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/dimensions.js,44
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/selector-sizzle.js,15
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/selector-native.js,199
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/attributes.js,11
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/traversing.js,151
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/wrap.js,60
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/ajax.js,687
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/data.js,133
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/deferred.js,323
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/css.js,343
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/callbacks.js,196
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/jquery.js,37
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/core/access.js,54
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/core/DOMEval.js,12
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/core/support.js,17
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/core/init.js,98
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/core/ready.js,64
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/core/ready-no-deferred.js,87
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/core/parseHTML.js,51
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/core/var/rsingleTag.js,5
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/manipulation/setGlobalEval.js,18
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/manipulation/wrapMap.js,21
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/manipulation/support.js,27
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/manipulation/buildFragment.js,81
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/manipulation/getAll.js,18
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/manipulation/_evalUrl.js,18
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/manipulation/var/rtagName.js,4
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/manipulation/var/rcheckableType.js,4
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/manipulation/var/rscriptType.js,4
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/css/addGetHookIf.js,19
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/css/adjustCSS.js,53
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/css/support.js,72
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/css/hiddenVisibleSelectors.js,12
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/css/showHide.js,87
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/css/curCSS.js,47
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/css/var/rnumnonpx.js,6
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/css/var/swap.js,19
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/css/var/isHiddenWithinTree.js,28
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/css/var/getStyles.js,13
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/css/var/cssExpand.js,4
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/css/var/rmargin.js,4
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/deferred/exceptionHook.js,16
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/traversing/findFilter.js,81
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/traversing/var/dir.js,18
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/traversing/var/rneedsContext.js,7
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/traversing/var/siblings.js,12
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/var/arr.js,4
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/var/toString.js,6
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/var/concat.js,6
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/var/slice.js,6
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/var/pnum.js,4
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/var/support.js,5
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/var/rnotwhite.js,4
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/var/ObjectFunctionString.js,6
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/var/push.js,6
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/var/indexOf.js,6
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/var/documentElement.js,6
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/var/fnToString.js,6
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/var/hasOwn.js,6
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/var/getProto.js,4
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/var/class2type.js,5
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/var/rcssNum.js,6
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/var/document.js,4
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/exports/global.js,25
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/exports/amd.js,21
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/attributes/val.js,145
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/attributes/prop.js,108
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/attributes/support.js,25
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/attributes/classes.js,144
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/attributes/attr.js,113
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/queue/delay.js,20
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/effects/animatedSelector.js,12
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/effects/Tween.js,105
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/data/Data.js,132
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/data/var/dataPriv.js,6
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/data/var/acceptData.js,16
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/data/var/dataUser.js,6
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/event/alias.js,23
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/event/support.js,7
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/event/ajax.js,19
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/event/trigger.js,148
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/event/focusin.js,46
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/ajax/script.js,69
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/ajax/load.js,60
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/ajax/parseXML.js,24
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/ajax/xhr.js,141
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/ajax/jsonp.js,81
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/ajax/var/rquery.js,4
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/ajax/var/nonce.js,6
jquery,c25cd3c4ba60daf166dfcee729f0bc69fd52a565,src/ajax/var/location.js,4
jquery,d0d2d9b9b004cf0c6763c871646e01ca67579253,Gruntfile.js,186
jquery,d0d2d9b9b004cf0c6763c871646e01ca67579253,dist/jquery.slim.min.js,4
